Time,v(clk),v(data),v(out)
3.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75023973787235e-01
3.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75009776940445e-01
3.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74978239676858e-01
3.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972913455721e-01
3.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74998367601761e-01
3.06771651776054e-08,6.75000000000000e-01,0.00000000000000e+00,6.74964299335643e-01
3.09933191935349e-08,6.75000000000000e-01,0.00000000000000e+00,6.74985715597263e-01
3.16018663880642e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972927061880e-01
3.28189607771228e-08,6.75000000000000e-01,0.00000000000000e+00,6.74987700655859e-01
3.51000000000000e-08,6.74999999999967e-01,0.00000000000000e+00,6.74978259384728e-01
3.51100000000000e-08,6.07499999999979e-01,0.00000000000000e+00,6.74905946284159e-01
3.51300000000000e-08,4.72499999999960e-01,0.00000000000000e+00,6.74854600072727e-01
3.51700000000000e-08,2.02499999999967e-01,0.00000000000000e+00,6.76066729980456e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78574329612837e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78919466743170e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78136559187839e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68826486169970e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55344847402533e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70501526557478e-01
3.57009187970549e-08,0.00000000000000e+00,0.00000000000000e+00,6.76371491248274e-01
3.60039442840549e-08,0.00000000000000e+00,0.00000000000000e+00,6.73031989410214e-01
3.65569658535999e-08,0.00000000000000e+00,0.00000000000000e+00,6.76081182545443e-01
3.74133908585647e-08,0.00000000000000e+00,0.00000000000000e+00,6.73620717193350e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76032375832010e-01
3.92712850009930e-08,0.00000000000000e+00,0.00000000000000e+00,6.75003859686447e-01
3.96138550029789e-08,0.00000000000000e+00,0.00000000000000e+00,6.74797998675040e-01
4.02989950069507e-08,0.00000000000000e+00,0.00000000000000e+00,6.74978596020810e-01
4.16692750148944e-08,0.00000000000000e+00,0.00000000000000e+00,6.74826280927470e-01
4.44098350307817e-08,0.00000000000000e+00,0.00000000000000e+00,6.74985620867584e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74845525453832e-01
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74939413642451e-01
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,6.75011947545352e-01
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,6.74927402335909e-01
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74775049463290e-01
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74713644435655e-01
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74639413746709e-01
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74669970243411e-01
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75290064614244e-01
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.85531177733193e-01
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.54693468212347e-01
4.59460394842413e-08,6.75000000000000e-01,0.00000000000000e+00,-7.19214474302566e-02
4.63994798274996e-08,6.75000000000000e-01,0.00000000000000e+00,5.34552843902341e-02
4.71016091522065e-08,6.75000000000000e-01,0.00000000000000e+00,-3.62173826982223e-02
4.79334564287882e-08,6.75000000000000e-01,0.00000000000000e+00,3.10346263483919e-02
4.95971509819517e-08,6.75000000000000e-01,0.00000000000000e+00,-2.58188276636288e-02
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.67730888155890e-02
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,1.41846997150343e-02
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,9.45634799694182e-03
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,3.67905742529277e-03
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.89695750217610e-03
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.60791854050214e-03
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.04732018979534e-03
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.18991745292463e-04
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.90181101369653e-05
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.49094776561087e-06
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.70490099522808e-06
5.11160000000001e-08,6.75000000000000e-01,6.75000000000000e-01,9.79394236263337e-06
5.21400000000002e-08,6.75000000000000e-01,6.75000000000000e-01,8.25915290275214e-06
5.41880000000003e-08,6.75000000000000e-01,6.75000000000000e-01,1.03283091715321e-05
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.19346954499412e-06
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-7.71423685803074e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-1.88189390099000e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,-1.45334673470610e-05
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.89009416507560e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.14284943389662e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.03898941332737e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-4.91505052952632e-04
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.63532088918800e-03
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.62155189589584e-04
5.56970991731508e-08,0.00000000000000e+00,6.75000000000000e-01,-6.09308066013697e-06
5.60107592231652e-08,0.00000000000000e+00,6.75000000000000e-01,3.90963419271348e-05
5.65946008197004e-08,0.00000000000000e+00,6.75000000000000e-01,1.16175949558910e-04
5.73021468214509e-08,0.00000000000000e+00,6.75000000000000e-01,-1.55216376830570e-04
5.86997365087986e-08,0.00000000000000e+00,6.75000000000000e-01,1.98193078811653e-04
6.14949158834939e-08,0.00000000000000e+00,6.75000000000000e-01,-1.82572858030024e-04
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.10791509622507e-04
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,2.88606403849465e-04
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,3.90312497262790e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,4.66852923650340e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,-6.22251635503876e-04
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.35520485848865e-03
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.82766608009445e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-5.07344775784475e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.64319389054508e-03
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.35550749913563e-01
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.70888187388992e-01
6.60064233746936e-08,6.75000000000000e-01,6.75000000000000e-01,6.74749094472661e-01
6.65978599320149e-08,6.75000000000000e-01,6.75000000000000e-01,6.75430683195495e-01
6.73754685927514e-08,6.75000000000000e-01,6.75000000000000e-01,6.74413575680767e-01
6.85815126394836e-08,6.75000000000000e-01,6.75000000000000e-01,6.75576759958118e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.74366700634856e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.74822977931830e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.75161533534419e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.74981528244957e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75034493900363e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75023979533215e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75009786072789e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74978247227007e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972916655011e-01
7.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74998366904832e-01
7.06771708295196e-08,6.75000000000000e-01,0.00000000000000e+00,6.74964299457146e-01
7.09933238969331e-08,6.75000000000000e-01,0.00000000000000e+00,6.74985715239180e-01
7.16018911760385e-08,6.75000000000000e-01,0.00000000000000e+00,6.74972927019550e-01
7.28190257342492e-08,6.75000000000000e-01,0.00000000000000e+00,6.74987700579482e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74978259328914e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74905946940882e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74854601066951e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.76066729931083e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78574328460849e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78919464614955e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78136552301542e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68826468856745e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55344836434909e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70501531474351e-01
7.57009187860208e-08,0.00000000000000e+00,0.00000000000000e+00,6.76371487287450e-01
7.60039442762399e-08,0.00000000000000e+00,0.00000000000000e+00,6.73031992550103e-01
7.65569658376326e-08,0.00000000000000e+00,0.00000000000000e+00,6.76081179772641e-01
7.74133908644632e-08,0.00000000000000e+00,0.00000000000000e+00,6.73620719756814e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75931499613259e-01
7.82712850053662e-08,0.00000000000000e+00,0.00000000000000e+00,6.74973792327913e-01
7.86138550160984e-08,0.00000000000000e+00,0.00000000000000e+00,6.74785516566221e-01
7.92989950375629e-08,0.00000000000000e+00,0.00000000000000e+00,6.74961458278599e-01
8.06692750804920e-08,0.00000000000000e+00,0.00000000000000e+00,6.74824857154009e-01
8.34098351663501e-08,0.00000000000000e+00,0.00000000000000e+00,6.74979192904869e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74843876981976e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74939875766532e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75014122613873e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.74927590829522e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74774723005538e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74713746552551e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74638077154320e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74688515309442e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75272008058933e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.85551282269605e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.54644944052602e-01
8.59459097681765e-08,6.75000000000000e-01,0.00000000000000e+00,-7.18912369517966e-02
8.63994114842643e-08,6.75000000000000e-01,0.00000000000000e+00,5.34348662323977e-02
8.71010844309659e-08,6.75000000000000e-01,0.00000000000000e+00,-3.61978926110230e-02
8.79330465208521e-08,6.75000000000000e-01,0.00000000000000e+00,3.10184521006253e-02
8.95969707006246e-08,6.75000000000000e-01,0.00000000000000e+00,-2.58062696431502e-02
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.67687299981519e-02
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,1.41806974707824e-02
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,9.45360540680668e-03
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,3.67816856415375e-03
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,1.89639773804687e-03
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.60746062870849e-03
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.04700795427329e-03
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.18837566882785e-04
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.89941332724922e-05
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.49677075724142e-06
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.69664141756737e-06
9.11159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,9.78792321701914e-06
9.21399999999999e-08,6.75000000000000e-01,6.75000000000000e-01,8.25225281795693e-06
9.41879999999998e-08,6.75000000000000e-01,6.75000000000000e-01,1.03231700324009e-05
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,8.18738509879638e-06
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-7.71448510483441e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-1.88189478845788e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,-1.45393967249802e-05
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,3.88961043100156e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.14192594204321e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.03658896719064e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-4.92243918748442e-04
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.63715223380263e-03
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.62862933516993e-04
9.56970992888579e-08,0.00000000000000e+00,6.75000000000000e-01,-5.46287348145158e-06
9.60107580201822e-08,0.00000000000000e+00,6.75000000000000e-01,3.85811808788980e-05
9.65945998960861e-08,0.00000000000000e+00,6.75000000000000e-01,1.16629518393859e-04
9.73021452183456e-08,0.00000000000000e+00,6.75000000000000e-01,-1.55630487928117e-04
9.86997339483148e-08,0.00000000000000e+00,6.75000000000000e-01,1.98584654947341e-04
1.01494911408253e-07,0.00000000000000e+00,6.75000000000000e-01,-1.82956652867041e-04
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.11165643011774e-04
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,2.88827311017190e-04
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,3.90383336325226e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,4.66866848417236e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,-6.22258646233359e-04
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.35520963214120e-03
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.82766929217503e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.07345068548067e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.64318668260516e-03
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.35550831281091e-01
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.70888206211165e-01
1.06006423298684e-07,6.75000000000000e-01,6.75000000000000e-01,6.74749085661777e-01
1.06597859936418e-07,6.75000000000000e-01,6.75000000000000e-01,6.75430691902678e-01
1.07375468491465e-07,6.75000000000000e-01,6.75000000000000e-01,6.74413567858071e-01
1.08581512574263e-07,6.75000000000000e-01,6.75000000000000e-01,6.75576767725989e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.74366693274320e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.74822974241749e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.75161533414252e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.74981528221530e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75034493938579e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75023979523776e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75009786040097e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978247202855e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972916628474e-01
1.10448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74998366915918e-01
1.10677170768403e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964299453702e-01
1.10993323846537e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985715243374e-01
1.11601890906825e-07,6.75000000000000e-01,0.00000000000000e+00,6.74972927018279e-01
1.12819025027402e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987700580838e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978259328102e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74905946934076e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74854601057569e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.76066729931267e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78574328468483e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78919464636873e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78136552341059e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68826468949317e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55344836507329e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70501531450859e-01
1.15700918785987e-07,0.00000000000000e+00,0.00000000000000e+00,6.76371487311046e-01
1.16003944276201e-07,0.00000000000000e+00,0.00000000000000e+00,6.73031992531137e-01
1.16556965837443e-07,0.00000000000000e+00,0.00000000000000e+00,6.76081179789519e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73661740358620e-01
1.17185642502695e-07,0.00000000000000e+00,0.00000000000000e+00,6.74591053596508e-01
1.17356927508086e-07,0.00000000000000e+00,0.00000000000000e+00,6.74966729464851e-01
1.17699497518867e-07,0.00000000000000e+00,0.00000000000000e+00,6.74733276540678e-01
1.18384637540429e-07,0.00000000000000e+00,0.00000000000000e+00,6.74964569969179e-01
1.19754917583554e-07,0.00000000000000e+00,0.00000000000000e+00,6.74797795399088e-01
1.22495477669803e-07,0.00000000000000e+00,0.00000000000000e+00,6.74995975523784e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74824466198541e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.74925449288511e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75006914050784e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.74927274210107e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74774635124926e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74713237972547e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74638594140976e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74668255858593e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75290671680628e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.85534004831032e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.54663718442409e-01
1.25945984783776e-07,6.75000000000000e-01,0.00000000000000e+00,-7.19139648293279e-02
1.26399473757888e-07,6.75000000000000e-01,0.00000000000000e+00,5.34516137482398e-02
1.27101525188778e-07,6.75000000000000e-01,0.00000000000000e+00,-3.62151621772786e-02
1.27933417926539e-07,6.75000000000000e-01,0.00000000000000e+00,3.10328925092446e-02
1.29597203402061e-07,6.75000000000000e-01,0.00000000000000e+00,-2.58182453354950e-02
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.67719923442561e-02
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,1.41829820382601e-02
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,9.45456873373631e-03
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,3.67844073272407e-03
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,1.89658319923273e-03
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.60761631022514e-03
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.04711684102242e-03
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.18889615005881e-04
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.90051094266098e-05
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.49008565305592e-06
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.70260535525483e-06
1.31116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,9.79419121120706e-06
1.32140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,8.25789562491474e-06
1.34187999999999e-07,6.75000000000000e-01,6.75000000000000e-01,1.03283017363308e-05
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,8.19258352579774e-06
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-7.71432272716477e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-1.88190084418421e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.45342787441910e-05
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.89004577455054e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.14275877212172e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.03875611742186e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-4.91576708476341e-04
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.63549836228144e-03
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.62223736637761e-04
1.35697099184257e-07,0.00000000000000e+00,6.75000000000000e-01,-6.03203555716095e-06
1.36010759106429e-07,0.00000000000000e+00,6.75000000000000e-01,3.90464387646540e-05
1.36594600729773e-07,0.00000000000000e+00,6.75000000000000e-01,1.16219886419456e-04
1.37302146665367e-07,0.00000000000000e+00,6.75000000000000e-01,-1.55256491891076e-04
1.38699736259986e-07,0.00000000000000e+00,6.75000000000000e-01,1.98231010794359e-04
1.41494915449222e-07,0.00000000000000e+00,6.75000000000000e-01,-1.82610036327447e-04
1.45000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.10827751941662e-04
