Time,v(clk),v(data),v(out),v(reset)
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00098827938289e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844654666868e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981084562357e-01,6.00000000000000e-01
1.12111968570101e-07,6.00000000000000e-01,0.00000000000000e+00,6.00056044449356e-01,6.00000000000000e-01
1.13295641675169e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907048837281e-01,6.00000000000000e-01
1.15052614367001e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047224785946e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016094906592e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99730087203765e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99173212147957e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98907157198720e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00317749158619e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01192859272494e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02724212894440e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04656126180860e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06354443251848e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06639966238649e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00747777700837e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89549251998452e-01,6.00000000000000e-01
1.17182459274147e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006642869788e-01,6.00000000000000e-01
1.18377479304657e-07,0.00000000000000e+00,0.00000000000000e+00,5.99197550692805e-01,6.00000000000000e-01
1.20163676694342e-07,0.00000000000000e+00,0.00000000000000e+00,6.00126977468224e-01,6.00000000000000e-01
1.22486064879858e-07,0.00000000000000e+00,0.00000000000000e+00,5.99578332399416e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00112272924368e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99762155652718e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.98992877655776e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99424593787203e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.04763514516560e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07343040889668e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12150293806629e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20019594905149e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.31528022635417e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.49505351089298e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32324910923955e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.59024859167216e-01,0.00000000000000e+00
1.26930725220270e-07,6.00000000000000e-01,0.00000000000000e+00,-1.62191777930288e-02,0.00000000000000e+00
1.28109683208132e-07,6.00000000000000e-01,0.00000000000000e+00,1.03241067241442e-02,0.00000000000000e+00
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.74391587111277e-03,0.00000000000000e+00
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-6.44374136643505e-03,0.00000000000000e+00
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-4.31714981819631e-03,0.00000000000000e+00
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.04779993271498e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-1.35202555356594e-03,0.00000000000000e+00
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24280378065987e-03,0.00000000000000e+00
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03141682932571e-03,0.00000000000000e+00
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.88008090019415e-04,0.00000000000000e+00
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86736750870798e-04,0.00000000000000e+00
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77139115317443e-04,0.00000000000000e+00
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03030173844959e-05,0.00000000000000e+00
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31847806307623e-05,0.00000000000000e+00
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.09688060177849e-05,0.00000000000000e+00
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.99586031039263e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.01355908328330e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.09866427040094e-03,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.59485341713808e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.65495663603170e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88537651358282e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.65693705392331e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27355326006076e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83915149516189e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.45021984753192e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.60268163580688e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97206699229699e-03,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28633411669854e-03,6.00000000000000e-01
1.36986831799424e-07,0.00000000000000e+00,6.00000000000000e-01,1.16993137905587e-03,6.00000000000000e-01
1.38235733531139e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09999636869498e-03,6.00000000000000e-01
1.39848985863541e-07,0.00000000000000e+00,6.00000000000000e-01,9.11370751918564e-04,6.00000000000000e-01
1.42532060786324e-07,0.00000000000000e+00,6.00000000000000e-01,-4.48459840600431e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.63047432951291e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.12281313871819e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.58385410554024e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.03484647072282e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82259807689214e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48937819783676e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83591591182642e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63394969621396e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34993296442534e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41374879224088e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10102691030186e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26977406221548e-03,6.00000000000000e-01
1.47069292299661e-07,6.00000000000000e-01,6.00000000000000e-01,4.41092667731657e-01,6.00000000000000e-01
1.47307615374576e-07,6.00000000000000e-01,6.00000000000000e-01,5.42060524664302e-01,6.00000000000000e-01
1.47784261524406e-07,6.00000000000000e-01,6.00000000000000e-01,5.98287029822286e-01,6.00000000000000e-01
1.48737553824066e-07,6.00000000000000e-01,6.00000000000000e-01,5.94802492795881e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03128324711505e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02602402599473e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01754096845500e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00837328636855e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00620526611836e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00615348621439e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00582054683647e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00515588405227e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00329867810295e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00098827941226e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844654668899e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981084562023e-01,6.00000000000000e-01
1.52111968568130e-07,6.00000000000000e-01,0.00000000000000e+00,6.00056044450246e-01,6.00000000000000e-01
1.53295641669814e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907048836777e-01,6.00000000000000e-01
1.55052614365050e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047224786548e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00016094905419e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99730087203135e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99173212147723e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98907157198465e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00317749158383e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01192859272422e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02724212894821e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04656126180442e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06354443229160e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06639966226941e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00747777719765e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89549252000781e-01,6.00000000000000e-01
1.57182459274827e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006642864347e-01,6.00000000000000e-01
1.58377479305213e-07,0.00000000000000e+00,0.00000000000000e+00,5.99197550700647e-01,6.00000000000000e-01
1.60163676695460e-07,0.00000000000000e+00,0.00000000000000e+00,6.00126977466085e-01,6.00000000000000e-01
1.62486064881450e-07,0.00000000000000e+00,0.00000000000000e+00,5.99578332401520e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00112272920886e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99762155650021e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.98992877653481e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99424593784546e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04763514514544e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07343040898817e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12150293814551e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20019594860543e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.31528022589704e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.49505350802131e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32324911005252e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.59024859847464e-01,0.00000000000000e+00
1.66930725218762e-07,6.00000000000000e-01,0.00000000000000e+00,-1.62191775469544e-02,0.00000000000000e+00
1.68109683207268e-07,6.00000000000000e-01,0.00000000000000e+00,1.03241066209235e-02,0.00000000000000e+00
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.74391581599006e-03,0.00000000000000e+00
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-6.44374131230882e-03,0.00000000000000e+00
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-4.31714976667799e-03,0.00000000000000e+00
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.04779988750924e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35202551339006e-03,0.00000000000000e+00
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24280374182084e-03,0.00000000000000e+00
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03141679304265e-03,0.00000000000000e+00
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.88008057595213e-04,0.00000000000000e+00
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86736725939282e-04,0.00000000000000e+00
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77139101813939e-04,0.00000000000000e+00
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03030210322308e-05,0.00000000000000e+00
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31847799637403e-05,0.00000000000000e+00
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.09688055153673e-05,0.00000000000000e+00
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.99586036937254e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.01355912625448e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.09866427077167e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.59485341750480e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.65495663711218e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88537651362010e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.65693705491739e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27355326129350e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83915149572701e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.45021984656582e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.60268173394046e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97206699849997e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28633411627030e-03,6.00000000000000e-01
1.76986831799122e-07,0.00000000000000e+00,6.00000000000000e-01,1.16993137919195e-03,6.00000000000000e-01
1.78235733530120e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09999636904369e-03,6.00000000000000e-01
1.79848985863217e-07,0.00000000000000e+00,6.00000000000000e-01,9.11370751739932e-04,6.00000000000000e-01
1.82532060784119e-07,0.00000000000000e+00,6.00000000000000e-01,-4.48459839524799e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.63047431866458e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.12281313754885e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.58385410433905e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.03484646956585e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82259807594772e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48937819694922e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83591591102438e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63394969550479e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34993296397343e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41374879212669e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10102690978044e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26977430011518e-03,6.00000000000000e-01
1.87069292299696e-07,6.00000000000000e-01,6.00000000000000e-01,4.41092667908552e-01,6.00000000000000e-01
1.87307615374620e-07,6.00000000000000e-01,6.00000000000000e-01,5.42060524914267e-01,6.00000000000000e-01
1.87784261524468e-07,6.00000000000000e-01,6.00000000000000e-01,5.98287029799324e-01,6.00000000000000e-01
1.88737553824163e-07,6.00000000000000e-01,6.00000000000000e-01,5.94802492812431e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03128324700607e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02602402590799e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01754096839183e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00837328633796e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00620526609552e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00615348619547e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00582054681948e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00515588403023e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00329867811766e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00098827940823e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844654668868e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981084563047e-01,6.00000000000000e-01
1.92111968569897e-07,6.00000000000000e-01,0.00000000000000e+00,6.00056044449114e-01,6.00000000000000e-01
1.93295641675201e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907048837952e-01,6.00000000000000e-01
1.95052614367285e-07,6.00000000000000e-01,0.00000000000000e+00,6.00047224785520e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00016094906631e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99730087203910e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99173212148215e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98907157199013e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00317749147408e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01192859267580e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02724212891516e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04656126188514e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06354443247385e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06639966255187e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00747777678294e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89549252009920e-01,6.00000000000000e-01
1.97182459273553e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006642866905e-01,6.00000000000000e-01
1.98377479303736e-07,0.00000000000000e+00,0.00000000000000e+00,5.99197550692874e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00109140194387e-01,6.00000000000000e-01
