Time,v(clk),v(data),v(out)
3.87557964904297e-08,0.00000000000000e+00,0.00000000000000e+00,6.99072487015324e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00647694342744e-01
3.94208316173487e-08,0.00000000000000e+00,0.00000000000000e+00,6.99960410811757e-01
4.00624948520462e-08,0.00000000000000e+00,0.00000000000000e+00,6.99909082669749e-01
4.13458213214410e-08,0.00000000000000e+00,0.00000000000000e+00,6.99968747603322e-01
4.39124742602308e-08,0.00000000000000e+00,0.00000000000000e+00,6.99924604016820e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99975037118035e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00034465990079e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00051116284144e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99936721098003e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99767186903377e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99704181964028e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99674446206290e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99792373141432e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02195359454979e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.31212634795272e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.72869292490037e-02
4.58582259559067e-08,7.00000000000000e-01,0.00000000000000e+00,-3.64644464201937e-02
4.63666778677200e-08,7.00000000000000e-01,0.00000000000000e+00,3.03020050806052e-02
4.70045942220524e-08,7.00000000000000e-01,0.00000000000000e+00,-2.42193932576162e-02
4.82804269307172e-08,7.00000000000000e-01,0.00000000000000e+00,2.30357082291704e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.08457362859745e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.38629557219555e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.95272818242072e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-1.79820597026886e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.74386608476145e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.40580219593159e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.94836403928411e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.65893953041486e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.77575236184103e-06
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.34909360066313e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.36648320317909e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,9.09069855947742e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05187975937586e-05
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,1.11692033561376e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05008038003692e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-9.19813223698579e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.76097201236042e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.90860544643126e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.81062871986387e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.30995126301667e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.79249049499591e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33755027516841e-03
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.69534065044418e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.45015954512855e-04
5.56571575214740e-08,0.00000000000000e+00,7.00000000000000e-01,-2.83200819165282e-04
5.59521479754213e-08,0.00000000000000e+00,7.00000000000000e-01,3.31788716614094e-04
5.65421288833161e-08,0.00000000000000e+00,7.00000000000000e-01,-2.82857079642082e-04
5.70888387544888e-08,0.00000000000000e+00,7.00000000000000e-01,2.43079213995967e-04
5.81822584968343e-08,0.00000000000000e+00,7.00000000000000e-01,-2.17526109088299e-04
6.03690979815252e-08,0.00000000000000e+00,7.00000000000000e-01,2.12432257627208e-04
6.35340412994781e-08,0.00000000000000e+00,7.00000000000000e-01,-2.00953616335036e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.91782486700300e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,3.04218827191810e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,4.33593973055521e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.10786456266747e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.63102776528776e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.63520285855569e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.42560687636741e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.29265181983818e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.88056260898855e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.96875288642493e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.26474881668182e-01
6.58722594484142e-08,7.00000000000000e-01,7.00000000000000e-01,6.77180521809646e-01
6.64087783452428e-08,7.00000000000000e-01,7.00000000000000e-01,7.21219108411034e-01
6.71035121085492e-08,7.00000000000000e-01,7.00000000000000e-01,6.79162422696091e-01
6.83731897445142e-08,7.00000000000000e-01,7.00000000000000e-01,7.19737181900758e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80001477003469e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.90885055171725e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00840431698398e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99677724778560e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00128293065319e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00062632776271e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989793984439e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972444181498e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983870889158e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998936541521e-01
7.06571278903303e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964195994478e-01
7.09357633884920e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001101729498e-01
7.14930343848153e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967116987837e-01
7.26075763774619e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003725218014e-01
7.48366603627550e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971800184165e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005188331036e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99917553582774e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99866233352075e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.01156983788678e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03556575167719e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03477227355389e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00581521745405e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.86874316175431e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81195641453501e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00928756742030e-01
7.56271592289311e-08,0.00000000000000e+00,0.00000000000000e+00,6.98199356992132e-01
7.59485198378316e-08,0.00000000000000e+00,0.00000000000000e+00,7.00797154631949e-01
7.63495593604422e-08,0.00000000000000e+00,0.00000000000000e+00,6.98857650263183e-01
7.71516384056633e-08,0.00000000000000e+00,0.00000000000000e+00,7.00757884383076e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99079745737943e-01
7.82604158090442e-08,0.00000000000000e+00,0.00000000000000e+00,6.99843987113393e-01
7.85812474271327e-08,0.00000000000000e+00,0.00000000000000e+00,6.99976716997214e-01
7.92229106633096e-08,0.00000000000000e+00,0.00000000000000e+00,6.99875152304715e-01
8.05062371356634e-08,0.00000000000000e+00,0.00000000000000e+00,6.99988566105687e-01
8.30728900803709e-08,0.00000000000000e+00,0.00000000000000e+00,6.99899071599392e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99998625647629e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00049048646089e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00052864935395e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99936610882643e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99767026502325e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99704052655761e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99674366033955e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99792315556141e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02195585317072e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.31166584164845e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.72596299861714e-02
8.58582293578861e-08,7.00000000000000e-01,0.00000000000000e+00,-3.64529320703347e-02
8.63666880736582e-08,7.00000000000000e-01,0.00000000000000e+00,3.02922362843858e-02
8.70046446867327e-08,7.00000000000000e-01,0.00000000000000e+00,-2.42125100129913e-02
8.82805579128816e-08,7.00000000000000e-01,0.00000000000000e+00,2.30290937628045e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.08399671002469e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.38589147451586e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.95068082261047e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-1.79761641323205e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-4.74213323552866e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.40425409271999e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.94737429399117e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.65584392757551e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.77284920508436e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.34878875659161e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.36319525024140e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,9.08888428588495e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05152733094012e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.11668239333746e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04973319702299e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-9.19776108776887e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.76096039098572e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.90873888832976e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.81073649265096e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.31015688671724e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.79293009061707e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33744642673038e-03
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.69517779628818e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.45024801967818e-04
9.56571575418575e-08,0.00000000000000e+00,7.00000000000000e-01,-2.83230422313620e-04
9.59521593791615e-08,0.00000000000000e+00,7.00000000000000e-01,3.31820397531848e-04
9.65421630537693e-08,0.00000000000000e+00,7.00000000000000e-01,-2.82891735979052e-04
9.70888795707188e-08,0.00000000000000e+00,7.00000000000000e-01,2.43113571187328e-04
9.81823126046177e-08,0.00000000000000e+00,7.00000000000000e-01,-2.17560112484606e-04
1.00369178672416e-07,0.00000000000000e+00,7.00000000000000e-01,2.12465933779183e-04
1.03534138547415e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00987085794710e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91814336649281e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,3.04236005221364e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,4.33595631466124e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.10785773225596e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.63102742876009e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63520216472771e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.42560607350362e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.29265226344049e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.88055944230422e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.96875211632682e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.26474880302045e-01
1.05872259460030e-07,7.00000000000000e-01,7.00000000000000e-01,6.77180524058646e-01
1.06408778380090e-07,7.00000000000000e-01,7.00000000000000e-01,7.21219106959436e-01
1.07103512102256e-07,7.00000000000000e-01,7.00000000000000e-01,6.79162424552399e-01
1.08373189604664e-07,7.00000000000000e-01,7.00000000000000e-01,7.19737180434854e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80001478732604e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.90885056025124e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00840431723250e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99677724787119e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00128293068671e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00062632780664e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989793991492e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972444187836e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983870887281e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998936544333e-01
1.10657127890326e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964195992931e-01
1.10935763381779e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001101731340e-01
1.11493034364683e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967116986405e-01
1.12607576330493e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003725219535e-01
1.14836660262111e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971800182660e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005188332925e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99917553581667e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99866233349655e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.01156983789217e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03556575170489e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03477227361992e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00581521760145e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86874316199496e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81195641447265e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00928756771050e-01
1.15627159228902e-07,0.00000000000000e+00,0.00000000000000e+00,6.98199356967232e-01
1.15948519838116e-07,0.00000000000000e+00,0.00000000000000e+00,7.00797154651859e-01
1.16349559360617e-07,0.00000000000000e+00,0.00000000000000e+00,6.98857650245166e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00750495277388e-01
1.17180207904500e-07,0.00000000000000e+00,0.00000000000000e+00,7.00006153115417e-01
1.17340623713501e-07,0.00000000000000e+00,0.00000000000000e+00,6.99797927601636e-01
1.17661455331502e-07,0.00000000000000e+00,0.00000000000000e+00,6.99970905733002e-01
1.18303118567504e-07,0.00000000000000e+00,0.00000000000000e+00,6.99846836389794e-01
1.19586445039509e-07,0.00000000000000e+00,0.00000000000000e+00,6.99995370546782e-01
1.22153097983517e-07,0.00000000000000e+00,0.00000000000000e+00,6.99883522501331e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00012237835572e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00056380185350e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00053539683061e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99935955916960e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99767109876316e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99704302711785e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99674919147754e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99792558399448e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02195699488546e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.31164747577285e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.72586063528402e-02
1.25858230166827e-07,7.00000000000000e-01,0.00000000000000e+00,-3.64525591346289e-02
1.26366690500481e-07,7.00000000000000e-01,0.00000000000000e+00,3.02919317385466e-02
1.27004649299695e-07,7.00000000000000e-01,0.00000000000000e+00,-2.42123069230511e-02
1.28280566898122e-07,7.00000000000000e-01,0.00000000000000e+00,2.30288967135737e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.08397954613361e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.38587998719762e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-5.95062266223513e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-1.79759719906547e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-4.74208836554441e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.40421027421478e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.94734582492087e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.65577748139640e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.77270142277714e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.34878164570612e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.36306012283908e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.08881202215522e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05151253345587e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,1.11667327371842e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.04971792066208e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.19774214683394e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.76096039285534e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.90874487058890e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.81074211186258e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.31016773040069e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.79295337567900e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33744089987348e-03
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.69516905783760e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.45025283230816e-04
1.35657157542990e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83232016174761e-04
1.35952159990149e-07,0.00000000000000e+00,7.00000000000000e-01,3.31822104145087e-04
1.36542164884466e-07,0.00000000000000e+00,7.00000000000000e-01,-2.82893603083565e-04
