Time,v(clk),v(data),v(out)
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99858596957420e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.01197720238196e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03723019534373e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03929744196413e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02408976410569e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91119032539649e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.79715068970752e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97594048952326e-01
3.56658512075794e-08,0.00000000000000e+00,0.00000000000000e+00,7.00017171198522e-01
3.59790163686338e-08,0.00000000000000e+00,0.00000000000000e+00,6.99085894394804e-01
3.64690419761338e-08,0.00000000000000e+00,0.00000000000000e+00,7.00170697309391e-01
3.73806523447573e-08,0.00000000000000e+00,0.00000000000000e+00,6.99452444358491e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00248555443021e-01
3.92823220737247e-08,0.00000000000000e+00,0.00000000000000e+00,6.99926731755094e-01
3.96469662211741e-08,0.00000000000000e+00,0.00000000000000e+00,6.99862053532938e-01
4.03762545160730e-08,0.00000000000000e+00,0.00000000000000e+00,6.99925332038448e-01
4.18348311058706e-08,0.00000000000000e+00,0.00000000000000e+00,6.99879236280593e-01
4.47519842854660e-08,0.00000000000000e+00,0.00000000000000e+00,6.99935647156877e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99893337526645e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99970636434800e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00017128680290e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99917370073294e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99763203094607e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99703833984185e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99631685716721e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99701798562772e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00629266660613e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13994117048445e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.27066943044403e-01
4.59012580419534e-08,7.00000000000000e-01,0.00000000000000e+00,-6.98301136521995e-02
4.63776788990199e-08,7.00000000000000e-01,0.00000000000000e+00,5.33311235331233e-02
4.70021305453823e-08,7.00000000000000e-01,0.00000000000000e+00,-3.66055955687592e-02
4.78469077960826e-08,7.00000000000000e-01,0.00000000000000e+00,3.16404634594176e-02
4.95129595467022e-08,7.00000000000000e-01,0.00000000000000e+00,-2.70245658770716e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97817514535464e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.57709849770097e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,9.66554312993535e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.66756786173855e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.76568276740054e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.50197528345167e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.03714281187653e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.87289791120407e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.93782602308241e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80086173721256e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.15852859483494e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,3.72564390178562e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,1.27251795282212e-05
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,5.05095764362796e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21726932929538e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.73203750520091e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.89836468213286e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,8.92500549622144e-06
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.02737785795068e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.98264293113365e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.92096543243459e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.48127775442006e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87780432311475e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.39619108017070e-05
5.56747818314327e-08,0.00000000000000e+00,7.00000000000000e-01,-7.82175825938675e-05
5.59869313963202e-08,0.00000000000000e+00,7.00000000000000e-01,1.21707683750163e-04
5.65771668703672e-08,0.00000000000000e+00,7.00000000000000e-01,2.74230931266543e-05
5.71975032930105e-08,0.00000000000000e+00,7.00000000000000e-01,-7.19087531156869e-05
5.84381761382972e-08,0.00000000000000e+00,7.00000000000000e-01,1.19057519583634e-04
6.09195218288704e-08,0.00000000000000e+00,7.00000000000000e-01,-1.03580190834604e-04
6.47195218288704e-08,0.00000000000000e+00,7.00000000000000e-01,1.33188608955090e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40414709053790e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.80156025890527e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.59915892498563e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.83554770739039e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-8.47280916318513e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.67501733635478e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27238646576597e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.50264573601446e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.46975155042323e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.13626922626877e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09813291566549e-01
6.59444848251496e-08,7.00000000000000e-01,7.00000000000000e-01,6.92259544650459e-01
6.65471616517362e-08,7.00000000000000e-01,7.00000000000000e-01,7.07725465161607e-01
6.72485951193345e-08,7.00000000000000e-01,7.00000000000000e-01,6.92648185117814e-01
6.84007543488985e-08,7.00000000000000e-01,7.00000000000000e-01,7.07185917052824e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92946824691978e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.96665690205111e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00198779230075e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99950821282299e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00038776088060e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023683495321e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00007987811012e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974367741673e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977050874269e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996462383258e-01
7.06755482106082e-08,7.00000000000000e-01,0.00000000000000e+00,6.99963294223497e-01
7.09814675961910e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989785153896e-01
7.15933063673568e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970592341808e-01
7.28169839096883e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991144074099e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976152535116e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99907046637868e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99858600539823e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.01197720315609e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03723019536201e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03929743789333e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02408975799936e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91119032342505e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.79715061911886e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97594044959197e-01
7.56658512956816e-08,0.00000000000000e+00,0.00000000000000e+00,7.00017174441647e-01
7.59790163211680e-08,0.00000000000000e+00,0.00000000000000e+00,6.99085892073246e-01
7.64690420669136e-08,0.00000000000000e+00,0.00000000000000e+00,7.00170699256732e-01
7.73806520009496e-08,0.00000000000000e+00,0.00000000000000e+00,6.99452442576583e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00201347314238e-01
7.82823219868072e-08,0.00000000000000e+00,0.00000000000000e+00,6.99904399280354e-01
7.86469659604216e-08,0.00000000000000e+00,0.00000000000000e+00,6.99847601024819e-01
7.93762539076504e-08,0.00000000000000e+00,0.00000000000000e+00,6.99913060176876e-01
8.08348298021079e-08,0.00000000000000e+00,0.00000000000000e+00,6.99875583807267e-01
8.37519815910230e-08,0.00000000000000e+00,0.00000000000000e+00,6.99933283004953e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99888138798307e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99964502283321e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00011256121347e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99916801898911e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99763194826551e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99702749253879e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99633158015453e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99704006268275e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00630746208748e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13993139337136e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.27058266196399e-01
8.59012698200834e-08,7.00000000000000e-01,0.00000000000000e+00,-6.98328391542472e-02
8.63776959411988e-08,7.00000000000000e-01,0.00000000000000e+00,5.33337475353484e-02
8.70021545043237e-08,7.00000000000000e-01,0.00000000000000e+00,-3.66075259748234e-02
8.78469573957072e-08,7.00000000000000e-01,0.00000000000000e+00,3.16424297805204e-02
8.95129967238736e-08,7.00000000000000e-01,0.00000000000000e+00,-2.70262666313387e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97826153161814e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.57714428957023e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,9.66562981987289e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.66762688551218e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.76569191386552e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.50198781201066e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.03715477719511e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.87294918793499e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.93813669510038e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80070002160429e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.15842165927557e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.72406425308905e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.27262607144919e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,5.04968547134681e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21735450996805e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.73198188303431e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.89836218086853e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,8.92502367115522e-06
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,4.02736520358229e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.98261868814645e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.92090915125376e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.48142179065065e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87783396304736e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.39721065943130e-05
9.56747818316992e-08,0.00000000000000e+00,7.00000000000000e-01,-7.82077584796613e-05
9.59869313808765e-08,0.00000000000000e+00,7.00000000000000e-01,1.21699419732266e-04
9.65771668487483e-08,0.00000000000000e+00,7.00000000000000e-01,2.74304964810092e-05
9.71975032634998e-08,0.00000000000000e+00,7.00000000000000e-01,-7.19154730987222e-05
9.84381760930030e-08,0.00000000000000e+00,7.00000000000000e-01,1.19063870402604e-04
1.00919521752009e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03586400958626e-04
1.04719521752009e-07,0.00000000000000e+00,7.00000000000000e-01,1.33194689899123e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40419516528614e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,6.80129071113506e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.59915178198347e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.83554619911959e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-8.47280822195207e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.67501729541771e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27238645827220e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.50264571653684e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.46975164232480e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.13626923255238e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09813291658276e-01
1.05944484824820e-07,7.00000000000000e-01,7.00000000000000e-01,6.92259544593149e-01
1.06547161651391e-07,7.00000000000000e-01,7.00000000000000e-01,7.07725465214906e-01
1.07248595118788e-07,7.00000000000000e-01,7.00000000000000e-01,6.92648185067390e-01
1.08400754348614e-07,7.00000000000000e-01,7.00000000000000e-01,7.07185917097980e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92946824641224e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.96665690180746e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00198779229526e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99950821282332e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00038776088086e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023683495236e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007987810946e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974367741601e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977050874247e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996462383279e-01
1.10675548210608e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963294223481e-01
1.10981467596192e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989785153911e-01
1.11593306367359e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970592341820e-01
1.12816983909693e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991144074191e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976152535115e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99907046637906e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99858600539823e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.01197720316010e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03723019537910e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03929743788605e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02408975798780e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91119032328457e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79715061882754e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97594044983420e-01
1.15665851295522e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017174422028e-01
1.15979016321206e-07,0.00000000000000e+00,0.00000000000000e+00,6.99085892088025e-01
1.16469042066699e-07,0.00000000000000e+00,0.00000000000000e+00,7.00170699243719e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99448391891342e-01
1.17191160993457e-07,0.00000000000000e+00,0.00000000000000e+00,6.99748499280613e-01
1.17373482980372e-07,0.00000000000000e+00,0.00000000000000e+00,6.99879838649597e-01
1.17738126954202e-07,0.00000000000000e+00,0.00000000000000e+00,6.99813199767176e-01
1.18467414901862e-07,0.00000000000000e+00,0.00000000000000e+00,6.99905348575810e-01
1.19925990797181e-07,0.00000000000000e+00,0.00000000000000e+00,6.99861885361471e-01
1.22843142587820e-07,0.00000000000000e+00,0.00000000000000e+00,6.99938925979672e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99880725348216e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99960866994461e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00011831432135e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99917121045859e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99762989868409e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99703023702647e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99632253604360e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99702800533276e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00630187343212e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13992753833847e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.27046136830196e-01
1.25901251492565e-07,7.00000000000000e-01,0.00000000000000e+00,-6.98286432872775e-02
1.26377701987815e-07,7.00000000000000e-01,0.00000000000000e+00,5.33313533308397e-02
1.27002136348955e-07,7.00000000000000e-01,0.00000000000000e+00,-3.66060242980755e-02
1.27846970840748e-07,7.00000000000000e-01,0.00000000000000e+00,3.16413809486760e-02
1.29513066340080e-07,7.00000000000000e-01,0.00000000000000e+00,-2.70256387403674e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97813101923819e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.57700725059169e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,9.66453230742906e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.66725579243563e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.76547799473990e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.50181444111203e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.03704051522656e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.87240301947606e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.93755807182470e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80002047574859e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.15805202697164e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72174725392534e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.27276928381546e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,5.04779044138443e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.21746908385602e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.73191069200069e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.89835979534869e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,8.92490981402316e-06
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.02733817981477e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.98256762718766e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.92079159761388e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.48172172732309e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87789567211900e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.39933376356061e-05
1.35674781832379e-07,0.00000000000000e+00,7.00000000000000e-01,-7.81873023991131e-05
1.35986931348266e-07,0.00000000000000e+00,7.00000000000000e-01,1.21682210570441e-04
1.36577166805858e-07,0.00000000000000e+00,7.00000000000000e-01,2.74459145312208e-05
1.37197503204286e-07,0.00000000000000e+00,7.00000000000000e-01,-7.19294689670892e-05
