Time,v(clk),v(data),v(out)
2.65883649482165e-08,7.00000000000000e-01,7.00000000000000e-01,7.00376855995413e-01
2.73799291616201e-08,7.00000000000000e-01,7.00000000000000e-01,6.99478654219177e-01
2.85544471240513e-08,7.00000000000000e-01,7.00000000000000e-01,7.00581941745195e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99384384430927e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.99876745601092e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.00230176627379e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00015144235814e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00073381838801e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00058353419189e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00035178823720e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005763810546e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973852737022e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00026603567535e-01
3.06527804812711e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964860092704e-01
3.09932134819925e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009152211480e-01
3.15122516119959e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974763526296e-01
3.25503278720027e-08,7.00000000000000e-01,0.00000000000000e+00,7.00006479314882e-01
3.46264803920162e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977939271999e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,7.00004965335363e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99916411295101e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99833584774861e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00973695975602e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03594744416696e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04003189389635e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03274508406909e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93665103818875e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77970416955498e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94253422484576e-01
3.56772605691403e-08,0.00000000000000e+00,0.00000000000000e+00,7.02285667382261e-01
3.59862202967107e-08,0.00000000000000e+00,0.00000000000000e+00,6.97449583417246e-01
3.65097439181622e-08,0.00000000000000e+00,0.00000000000000e+00,7.01660861441106e-01
3.73463786835025e-08,0.00000000000000e+00,0.00000000000000e+00,6.98189869496035e-01
3.75555373748376e-08,0.00000000000000e+00,0.00000000000000e+00,6.99733478377538e-01
3.79738547575077e-08,0.00000000000000e+00,0.00000000000000e+00,7.00028855138490e-01
3.88104895228481e-08,0.00000000000000e+00,0.00000000000000e+00,6.99808186512390e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00015502636032e-01
3.92673269530681e-08,0.00000000000000e+00,0.00000000000000e+00,6.99939795892012e-01
3.96019808592042e-08,0.00000000000000e+00,0.00000000000000e+00,6.99927724279965e-01
4.02712886714765e-08,0.00000000000000e+00,0.00000000000000e+00,6.99948728683760e-01
4.16099042960210e-08,0.00000000000000e+00,0.00000000000000e+00,6.99945722208669e-01
4.42871355451100e-08,0.00000000000000e+00,0.00000000000000e+00,6.99969052659599e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99958466919292e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00041640699716e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00095690010139e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99991950797577e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99796178531730e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99728865385470e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99647495049885e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99680527833139e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00336680570854e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.12432196002990e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.48104726257519e-01
4.59417881200971e-08,7.00000000000000e-01,0.00000000000000e+00,-7.55485488557949e-02
4.63852417428102e-08,7.00000000000000e-01,0.00000000000000e+00,5.84471003936233e-02
4.70881325263910e-08,7.00000000000000e-01,0.00000000000000e+00,-4.01412983185186e-02
4.79147253927794e-08,7.00000000000000e-01,0.00000000000000e+00,3.53648712915531e-02
4.95679111255562e-08,7.00000000000000e-01,0.00000000000000e+00,-2.94567231560018e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.07705794409016e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.72077228241093e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.09216037950630e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.80953053778915e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.83617218067481e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53196953962610e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.02356260097243e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63026256902491e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.95188865479823e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22247932630160e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.11353232641315e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-5.00639758381494e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,3.93751154027528e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-2.89486005869031e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.11337798483330e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-9.23760491282205e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-2.08808218875298e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-5.42098743186448e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.84633147661087e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.33247407329088e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.62403419125765e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.03636146639047e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.88482829420759e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.01055239832645e-04
5.56788763453987e-08,0.00000000000000e+00,7.00000000000000e-01,1.80403660718122e-05
5.60099447828760e-08,0.00000000000000e+00,7.00000000000000e-01,-4.08263495870129e-05
5.65397775561251e-08,0.00000000000000e+00,7.00000000000000e-01,2.08260096178638e-04
5.72729507273140e-08,0.00000000000000e+00,7.00000000000000e-01,-2.75357409341896e-04
5.85348214488789e-08,0.00000000000000e+00,7.00000000000000e-01,2.98631045423481e-04
6.10585628920087e-08,0.00000000000000e+00,7.00000000000000e-01,-3.07454051513898e-04
6.48585628920087e-08,0.00000000000000e+00,7.00000000000000e-01,3.11728497231435e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.88134787999321e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.74659835627594e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.08849538768752e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.91316641840561e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-3.20123453168231e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05897271800916e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.62864140693456e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.28219579638631e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.59216028958796e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.36217377653420e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.94891980548131e-01
6.60151629721311e-08,7.00000000000000e-01,7.00000000000000e-01,7.00251869569510e-01
6.65889814723003e-08,7.00000000000000e-01,7.00000000000000e-01,7.00089211225403e-01
6.73836776342973e-08,7.00000000000000e-01,7.00000000000000e-01,6.99736110689024e-01
6.85577623600497e-08,7.00000000000000e-01,7.00000000000000e-01,7.00322846811797e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99627880488155e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.00001123824573e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00232838815954e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00015595585038e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00073766774671e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00058767681338e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00035596950374e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00006037142306e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973771876730e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00026657941741e-01
7.06526570055582e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964824420472e-01
7.09931707502873e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009156155779e-01
7.15116053163697e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974735732889e-01
7.25484744485343e-08,7.00000000000000e-01,0.00000000000000e+00,7.00006480970971e-01
7.46222127128636e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977916161979e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004987766356e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99916401859263e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99833540360722e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00973671941477e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03594568135635e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04002775871984e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03273135132559e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93661978902031e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77968966707238e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94254365922008e-01
7.56772608295059e-08,0.00000000000000e+00,0.00000000000000e+00,7.02284984631405e-01
7.59862203055981e-08,0.00000000000000e+00,0.00000000000000e+00,6.97450126793424e-01
7.65097441715128e-08,0.00000000000000e+00,0.00000000000000e+00,7.01660390109248e-01
7.73463799571247e-08,0.00000000000000e+00,0.00000000000000e+00,6.98190304889868e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01411687448804e-01
7.82673271571224e-08,0.00000000000000e+00,0.00000000000000e+00,7.00072194811417e-01
7.86019814713671e-08,0.00000000000000e+00,0.00000000000000e+00,6.99794022035910e-01
7.92712900998566e-08,0.00000000000000e+00,0.00000000000000e+00,7.00042426806153e-01
8.06099073568356e-08,0.00000000000000e+00,0.00000000000000e+00,6.99840776330664e-01
8.32871418707936e-08,0.00000000000000e+00,0.00000000000000e+00,7.00061838439042e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99867249344947e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99975572481129e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00070224403301e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99992113124887e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99796401391996e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99728218847936e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99649201978128e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688440141789e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00334125804115e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.12438855725636e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.48098045177987e-01
8.59417945778799e-08,7.00000000000000e-01,0.00000000000000e+00,-7.55494860441181e-02
8.63852332576341e-08,7.00000000000000e-01,0.00000000000000e+00,5.84470559737792e-02
8.70880657632207e-08,7.00000000000000e-01,0.00000000000000e+00,-4.01405290151780e-02
8.79146677997488e-08,7.00000000000000e-01,0.00000000000000e+00,3.53642090557925e-02
8.95678718728049e-08,7.00000000000000e-01,0.00000000000000e+00,-2.94563076117827e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.07710986243262e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.72080634756327e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.09217546677598e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.80959690274976e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.83619651047061e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53199234845892e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.02357902082376e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63031653583121e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.95194334471055e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22257386119887e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.11347695857783e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.00756245083202e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.93745290606928e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-2.89595431945218e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.11330269323830e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-9.23762810493001e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-2.08808658839668e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-5.42108118372076e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.84624037014794e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.33227457211932e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.62340432504471e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.03831414924324e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.88544050792591e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.01213402880117e-04
9.56788354080219e-08,0.00000000000000e+00,7.00000000000000e-01,1.81562883160812e-05
9.60099190523021e-08,0.00000000000000e+00,7.00000000000000e-01,-4.09470016832988e-05
9.65396598114158e-08,0.00000000000000e+00,7.00000000000000e-01,2.08402918732593e-04
9.72728244405652e-08,0.00000000000000e+00,7.00000000000000e-01,-2.75497287184717e-04
9.85345321064441e-08,0.00000000000000e+00,7.00000000000000e-01,2.98768185552183e-04
1.01057947438202e-07,0.00000000000000e+00,7.00000000000000e-01,-3.07590074044507e-04
1.04857947438202e-07,0.00000000000000e+00,7.00000000000000e-01,3.11861648442648e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.88563700651334e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.76784159042687e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.08919655180345e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.91445615126196e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-3.19876920546580e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05868456912168e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62833153081291e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.28199626235863e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59246051749379e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.36212755917454e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.94890836796187e-01
1.06015167635693e-07,7.00000000000000e-01,7.00000000000000e-01,7.00252404777689e-01
1.06588982714439e-07,7.00000000000000e-01,7.00000000000000e-01,7.00088669381803e-01
1.07383684857853e-07,7.00000000000000e-01,7.00000000000000e-01,6.99736594926464e-01
1.08557768698354e-07,7.00000000000000e-01,7.00000000000000e-01,7.00322359347259e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99628338203076e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.00001369431244e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00232830309847e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00015600967861e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00073766261168e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00058767723693e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00035597541934e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006037591675e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973771787714e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00026658075048e-01
1.10652656585860e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964824318612e-01
1.10993170414970e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009156189880e-01
1.11511603108755e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974735659799e-01
1.12548468496323e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006480990955e-01
1.14622199271460e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977916099918e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004987844229e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99916401828147e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99833540197890e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00973671881654e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03594567806672e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04002775070319e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03273132515093e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93661973068557e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77968964181359e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94254367776855e-01
1.15677260830352e-07,0.00000000000000e+00,0.00000000000000e+00,7.02284983342602e-01
1.15986220305983e-07,0.00000000000000e+00,0.00000000000000e+00,6.97450127817226e-01
1.16509744172490e-07,0.00000000000000e+00,0.00000000000000e+00,7.01660389223945e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98240260603387e-01
1.17183663578891e-07,0.00000000000000e+00,0.00000000000000e+00,6.99540149338223e-01
1.17350990736674e-07,0.00000000000000e+00,0.00000000000000e+00,7.00076296033776e-01
1.17685645052240e-07,0.00000000000000e+00,0.00000000000000e+00,6.99734959772028e-01
1.18354953683372e-07,0.00000000000000e+00,0.00000000000000e+00,7.00052742205638e-01
1.19693570945636e-07,0.00000000000000e+00,0.00000000000000e+00,6.99805468528836e-01
1.22370805470164e-07,0.00000000000000e+00,0.00000000000000e+00,7.00083608287594e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99841560966157e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99963499443770e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00073177412513e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99993741058730e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99796329245275e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99730113704181e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99645845834637e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99700618147828e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00315721833175e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.12456667661878e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.48083340385154e-01
1.25941653104313e-07,7.00000000000000e-01,0.00000000000000e+00,-7.55156896274151e-02
1.26385132851258e-07,7.00000000000000e-01,0.00000000000000e+00,5.84216509150332e-02
1.27087543157280e-07,7.00000000000000e-01,0.00000000000000e+00,-4.01175109313274e-02
1.27914184646321e-07,7.00000000000000e-01,0.00000000000000e+00,3.53434749262597e-02
1.29567467624402e-07,7.00000000000000e-01,0.00000000000000e+00,-2.94394892738762e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.07669738509679e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.72050834674025e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.09203853098018e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.80920873510632e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.83594225658801e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53178105944517e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.02343661592826e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.62967646305990e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.95115637382002e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22276662979301e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.11205220101937e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.01000616852550e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93601913832847e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-2.89857442166246e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.11216506172240e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.23773198870659e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.08809257601583e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.42119065608110e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.84595853364450e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.33163609872322e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.62135728948948e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.04467841711123e-04
