Time,v(clk),v(data),v(out)
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.40329183084115e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.14418207282247e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.32906845725953e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.77870292345260e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.75017079440805e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49480480185208e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.61283284076066e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11696651685203e-01
2.66703879394970e-08,7.00000000000000e-01,7.00000000000000e-01,6.88242597086409e-01
2.76046815328890e-08,7.00000000000000e-01,7.00000000000000e-01,7.10225255368135e-01
2.89003844365002e-08,7.00000000000000e-01,7.00000000000000e-01,6.89545214808843e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09483903624242e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.04981629388051e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.00272379854309e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99977961038053e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00057844203793e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00042488840558e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00017444680878e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988863856806e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99968301531820e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009417481983e-01
3.06542165021764e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970836344658e-01
3.09971064155573e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989493445601e-01
3.14879457099469e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981353516140e-01
3.24696242987262e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987898027887e-01
3.44329814762847e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985954119033e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99988746237463e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99908687313595e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99825839437660e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.01003081528126e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03587828425682e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04047610227455e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03747089165655e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95946014859366e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78742066137608e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.90840715667631e-01
3.56841308342452e-08,0.00000000000000e+00,0.00000000000000e+00,7.03419044935618e-01
3.59914352033478e-08,0.00000000000000e+00,0.00000000000000e+00,6.96385791468133e-01
3.65992061358068e-08,0.00000000000000e+00,0.00000000000000e+00,7.02461032355472e-01
3.73352259198621e-08,0.00000000000000e+00,0.00000000000000e+00,6.97442031503784e-01
3.88072654879727e-08,0.00000000000000e+00,0.00000000000000e+00,7.02147096362258e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98244116184683e-01
3.93944079136221e-08,0.00000000000000e+00,0.00000000000000e+00,6.99793923346735e-01
3.99832237408664e-08,0.00000000000000e+00,0.00000000000000e+00,7.00024754476912e-01
4.11608553953548e-08,0.00000000000000e+00,0.00000000000000e+00,6.99836884552941e-01
4.35161187043318e-08,0.00000000000000e+00,0.00000000000000e+00,7.00036826268191e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99862807703067e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99974244359576e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00075217295008e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99996865865542e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99812143309651e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99737137130544e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99667331399871e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99669035821793e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994176332728e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06816026762218e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.24374383092493e-01
4.60524869590429e-08,7.00000000000000e-01,0.00000000000000e+00,-7.86597189225364e-02
4.64886481779963e-08,7.00000000000000e-01,0.00000000000000e+00,5.64797833063174e-02
4.73543323855980e-08,7.00000000000000e-01,0.00000000000000e+00,-3.77739134714820e-02
4.82208777800277e-08,7.00000000000000e-01,0.00000000000000e+00,3.25526125593169e-02
4.99539685688871e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59439971800650e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.19204303005713e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-9.29449979987525e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.64055316554651e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-2.44147355802043e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.25438851914490e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.09015195495929e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.87248858112960e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.94717985527315e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.40624690733802e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.67658045875582e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.87012144620536e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,6.32950429854499e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-2.28108707700514e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,5.72389919122149e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.73471748473285e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-9.95816306185726e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-2.29891026479093e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-8.30460813796008e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.74560534499163e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.47783485478612e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.65099364646329e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.65267493561316e-06
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31706409932375e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.40440887672026e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.23575447767633e-04
5.60298859137704e-08,0.00000000000000e+00,7.00000000000000e-01,-1.23699360555028e-04
5.65576189822584e-08,0.00000000000000e+00,7.00000000000000e-01,2.93578082378157e-04
5.74395442662375e-08,0.00000000000000e+00,7.00000000000000e-01,-3.35554411551453e-04
5.86797448979647e-08,0.00000000000000e+00,7.00000000000000e-01,3.52680288946645e-04
6.10930896289406e-08,0.00000000000000e+00,7.00000000000000e-01,-3.53461420915265e-04
6.48236381583888e-08,0.00000000000000e+00,7.00000000000000e-01,3.56966981675046e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.73125708384107e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.73569248404943e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.90460038935209e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,6.04644077719679e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.40550896864283e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.14545783789758e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.32892974192465e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.77833007986071e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.75046664875335e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49469943802011e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.61278858483116e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.11697934318593e-01
6.66703755924738e-08,7.00000000000000e-01,7.00000000000000e-01,6.88241282314373e-01
6.76046818794112e-08,7.00000000000000e-01,7.00000000000000e-01,7.10226424021104e-01
6.89003779629628e-08,7.00000000000000e-01,7.00000000000000e-01,6.89544005155159e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09485000886644e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.04982180887653e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00272379866627e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99977958102862e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00057845704548e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00042487772632e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00017441063909e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988860991062e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99968300006609e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009417625297e-01
7.06542164666588e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970835272761e-01
7.09971061986852e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989493013018e-01
7.14879454609553e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981352853365e-01
7.24696239854953e-08,7.00000000000000e-01,0.00000000000000e+00,6.99987897659619e-01
7.44329810345754e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985953710775e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988745970872e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99908684538921e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99825835459480e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.01003080895378e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03587823993113e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04047600237334e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03747059225161e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95945939553166e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78742017495313e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.90840744170519e-01
7.56841308298283e-08,0.00000000000000e+00,0.00000000000000e+00,7.03419026622223e-01
7.59914351982010e-08,0.00000000000000e+00,0.00000000000000e+00,6.96385805666968e-01
7.65992061257641e-08,0.00000000000000e+00,0.00000000000000e+00,7.02461019990541e-01
7.73352259090121e-08,0.00000000000000e+00,0.00000000000000e+00,6.97442042687631e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02005462262353e-01
7.82472039566496e-08,0.00000000000000e+00,0.00000000000000e+00,7.00155514297877e-01
7.85416118699488e-08,0.00000000000000e+00,0.00000000000000e+00,6.99693784546781e-01
7.91304276965471e-08,0.00000000000000e+00,0.00000000000000e+00,7.00078179589416e-01
8.03080593497438e-08,0.00000000000000e+00,0.00000000000000e+00,6.99765540502530e-01
8.26633226561371e-08,0.00000000000000e+00,0.00000000000000e+00,7.00093542138778e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99802438209843e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99926905752393e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00048598194115e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99994146474532e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99811465561047e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99735120428057e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99664066209861e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99673161351572e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984063976596e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06829302756449e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.24366522759628e-01
8.60517389711368e-08,7.00000000000000e-01,0.00000000000000e+00,-7.85372981415279e-02
8.64880772555035e-08,7.00000000000000e-01,0.00000000000000e+00,5.64428823943828e-02
8.73525259975551e-08,7.00000000000000e-01,0.00000000000000e+00,-3.77314955087336e-02
8.82188438331350e-08,7.00000000000000e-01,0.00000000000000e+00,3.25170293705219e-02
8.99514795042948e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59157513837768e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.12951642247397e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-8.75362567714014e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.26396755962862e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-2.28393486717317e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.16976049330880e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.01712648916366e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.35344346065481e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.68140671391459e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.85533944879027e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49627980626024e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.11249885025433e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.45133999520493e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-2.38531826334508e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,5.32976041354386e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44662026137048e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-9.73588740205839e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-2.25855846431422e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-8.03461242484677e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.73388000443758e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.46843112423367e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.64443776855997e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.99987402985102e-06
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31852918172037e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.41051353634002e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.24030762471965e-04
9.60298853403903e-08,0.00000000000000e+00,7.00000000000000e-01,-1.24048583798803e-04
9.65576188124158e-08,0.00000000000000e+00,7.00000000000000e-01,2.93871819702425e-04
9.74395431392152e-08,0.00000000000000e+00,7.00000000000000e-01,-3.35824227790726e-04
9.86797438537357e-08,0.00000000000000e+00,7.00000000000000e-01,3.52930890839803e-04
1.01093090019952e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53705247864683e-04
1.04823640127102e-07,0.00000000000000e+00,7.00000000000000e-01,3.57204023431681e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73276706497620e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.74378713564289e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.90439573411794e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,6.04633294145507e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.40551051617077e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.14547595018703e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.32893254086430e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.77833145227716e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.75046550815998e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49469984084803e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.61278875498995e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11697929586983e-01
1.06670375638151e-07,7.00000000000000e-01,7.00000000000000e-01,6.88241287134198e-01
1.07604681877921e-07,7.00000000000000e-01,7.00000000000000e-01,7.10226419725899e-01
1.08900378005890e-07,7.00000000000000e-01,7.00000000000000e-01,6.89544009587751e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484996852221e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.04982178840278e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00272379830222e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99977958122108e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00057845705796e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00042487775003e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00017441069932e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988860999761e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968300011433e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009417628628e-01
1.10654216470433e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970835274035e-01
1.10997106199133e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989493014069e-01
1.11487945478740e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981352855265e-01
1.12469624037954e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987897660270e-01
1.14432981156382e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985953712277e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988745970653e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99908684529262e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99825835445834e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.01003080895950e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03587824000022e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04047600243197e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03747059264160e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95945939754550e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78742017661830e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90840744118136e-01
1.15684130829693e-07,0.00000000000000e+00,0.00000000000000e+00,7.03419026658068e-01
1.15991435197995e-07,0.00000000000000e+00,0.00000000000000e+00,6.96385805640968e-01
1.16599206125622e-07,0.00000000000000e+00,0.00000000000000e+00,7.02461020013537e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97552652726432e-01
1.17173601978293e-07,0.00000000000000e+00,0.00000000000000e+00,6.99293581255307e-01
1.17320805934878e-07,0.00000000000000e+00,0.00000000000000e+00,7.00128816047648e-01
1.17615213848050e-07,0.00000000000000e+00,0.00000000000000e+00,6.99646501931107e-01
1.18204029674392e-07,0.00000000000000e+00,0.00000000000000e+00,7.00063538641394e-01
1.19381661327077e-07,0.00000000000000e+00,0.00000000000000e+00,6.99744087410871e-01
1.21736924632448e-07,0.00000000000000e+00,0.00000000000000e+00,7.00096930899498e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99793120098369e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99933459203016e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00070154473467e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00000791088283e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99812692464394e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99740151728071e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99641137089060e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99666628227340e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992636558647e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06816806173028e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.24373093518151e-01
1.26052604079996e-07,7.00000000000000e-01,0.00000000000000e+00,-7.86737158372594e-02
1.26488751155143e-07,7.00000000000000e-01,0.00000000000000e+00,5.64914312675757e-02
1.27354401787985e-07,7.00000000000000e-01,0.00000000000000e+00,-3.77805874940934e-02
1.28221039820382e-07,7.00000000000000e-01,0.00000000000000e+00,3.25594429251277e-02
1.29954315885175e-07,7.00000000000000e-01,0.00000000000000e+00,-2.59492334733207e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.20097208943717e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-9.37190274568546e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-5.69452724144352e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-2.46399304369120e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.26651000495639e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10052970143233e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.94653477605031e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.98507682415700e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.48480194098333e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.70292670988170e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.98288199529437e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30903949463968e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.26527276303394e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,5.22084019581853e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.35395570924519e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.72834330833922e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.25768878975754e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.02742515928490e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.73427647683736e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.46884339555145e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.64506623204886e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.19719578006816e-06
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31785573222765e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.40764190917625e-04
