Time,v(clk),v(data),v(out),v(reset)
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01006483253531e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89189087161758e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89758242008987e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02977959605694e-01,5.00000000000000e-01
1.57018366740764e-07,0.00000000000000e+00,5.00000000000000e-01,4.96697349601183e-01,5.00000000000000e-01
1.58530993363027e-07,0.00000000000000e+00,5.00000000000000e-01,5.02357237776780e-01,5.00000000000000e-01
1.61556246607551e-07,0.00000000000000e+00,5.00000000000000e-01,4.97456472170317e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02215462195142e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01669990546569e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00788109556139e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00635629277074e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03727594514744e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05057120340957e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07418889414766e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11542880033992e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20454031173366e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21347063168410e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.10175749727429e-01,0.00000000000000e+00
1.66101750902674e-07,5.00000000000000e-01,5.00000000000000e-01,5.14375299430864e-03,0.00000000000000e+00
1.66884711675886e-07,5.00000000000000e-01,5.00000000000000e-01,4.10804755124339e-05,0.00000000000000e+00
1.68142815506962e-07,5.00000000000000e-01,5.00000000000000e-01,-1.15027604464436e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97574150658142e-03,0.00000000000000e+00
1.70299181334487e-07,5.00000000000000e-01,5.00000000000000e-01,-4.70795954087635e-04,0.00000000000000e+00
1.70697544003460e-07,5.00000000000000e-01,5.00000000000000e-01,-9.13419646282505e-05,0.00000000000000e+00
1.71494269341407e-07,5.00000000000000e-01,5.00000000000000e-01,1.58625250437942e-04,0.00000000000000e+00
1.73087720017301e-07,5.00000000000000e-01,5.00000000000000e-01,-1.65161900399827e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.78396968784070e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.64643238134181e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.70856392551883e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.96282980244381e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28868948773248e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07373233769341e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.75480452736181e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.47929185731761e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.68259183951727e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.98628318768345e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29983877217726e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06061562579417e-04,5.00000000000000e-01
1.76990987166297e-07,0.00000000000000e+00,5.00000000000000e-01,-2.32046805131590e-04,5.00000000000000e-01
1.78540961498891e-07,0.00000000000000e+00,5.00000000000000e-01,1.94610280522788e-04,5.00000000000000e-01
1.81640910164080e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57012480790792e-04,5.00000000000000e-01
1.84594374736562e-07,0.00000000000000e+00,5.00000000000000e-01,1.39319589819559e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93106022498102e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.73268124096838e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.58412502609127e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.88480623783170e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.32606876173805e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79083027056466e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65446999165964e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31106854524638e-05,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.03743177475359e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92351114715061e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06662382879764e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.48038142500212e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10194845020015e-01,5.00000000000000e-01
1.88610840850884e-07,5.00000000000000e-01,5.00000000000000e-01,4.93680040694977e-01,5.00000000000000e-01
1.91300477314394e-07,5.00000000000000e-01,5.00000000000000e-01,5.06984408757452e-01,5.00000000000000e-01
1.94960654616171e-07,5.00000000000000e-01,5.00000000000000e-01,4.93635193018875e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.03750873798280e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.02427637115013e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00675292062207e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00125012051998e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01366385256913e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01761314142886e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319333611449e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02673608399478e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01006483237990e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89189087124729e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89758242012623e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02977959623474e-01,5.00000000000000e-01
1.97018366740598e-07,0.00000000000000e+00,5.00000000000000e-01,4.96697349589637e-01,5.00000000000000e-01
1.98530993365030e-07,0.00000000000000e+00,5.00000000000000e-01,5.02357237786800e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97557999565042e-01,5.00000000000000e-01
