Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01295839032071e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825404222404e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02290030666625e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01990345905822e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.93867402507002e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83697097456713e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98350676838539e-01
3.69253920197520e-08,0.00000000000000e+00,0.00000000000000e+00,5.00210653758081e-01
3.83441760592560e-08,0.00000000000000e+00,0.00000000000000e+00,4.99191897900309e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00141408340512e-01
3.92494862203177e-08,0.00000000000000e+00,0.00000000000000e+00,4.99887512026591e-01
3.95484586609530e-08,0.00000000000000e+00,0.00000000000000e+00,4.99744523709248e-01
4.01464035422237e-08,0.00000000000000e+00,0.00000000000000e+00,4.99834992950884e-01
4.13422933047650e-08,0.00000000000000e+00,0.00000000000000e+00,4.99814079320393e-01
4.37340728298477e-08,0.00000000000000e+00,0.00000000000000e+00,4.99892585476636e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99865656927556e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99921877309611e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00000632533345e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00016344644884e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99931353218218e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99873894011623e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99782747053466e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99701089776808e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99692745457070e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99768775877538e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02117427422627e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.82082556632335e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.18368784470097e-02
4.82279595382359e-08,5.00000000000000e-01,0.00000000000000e+00,2.98124016347238e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90789762247247e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.75824114026462e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.43573564143768e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-8.70634936095015e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.96716201787515e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.42220631703064e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.42490373410775e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92418975858666e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23147870521279e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23438939969731e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.93176616121688e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.71147797221778e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.39294050882149e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-1.11112589697331e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.23657993136175e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-4.42972852311568e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.34225876829056e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.15984248455009e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.08695872753459e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.36077159027571e-06
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79211754749241e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13804430063909e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.48358674218400e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.99156850988708e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.99371024086607e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.25160318938887e-04
5.72227398692075e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00972051235731e-04
5.84060310929012e-08,0.00000000000000e+00,5.00000000000000e-01,1.50326376281544e-04
6.07726135402886e-08,0.00000000000000e+00,5.00000000000000e-01,-1.55042160526570e-04
6.37976244670107e-08,0.00000000000000e+00,5.00000000000000e-01,1.57471105131102e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.47307475072311e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.46201446855474e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.53821516601323e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.48447507995273e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.21880468916770e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.27424919021148e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.79837783637754e-05
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-8.06568414381301e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.58098464957562e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.73272351939066e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.45747440238517e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.33208753979497e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.17989966072525e-01
6.83559554110062e-08,5.00000000000000e-01,5.00000000000000e-01,4.80652713889043e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15587098255943e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.11364270574093e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.05245052908590e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00848218163709e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00296877529100e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00236410406598e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00140177436263e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00048836835909e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00000394093664e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99967823633624e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979848954709e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970447052146e-01
7.20886920735507e-08,5.00000000000000e-01,0.00000000000000e+00,4.99967277922564e-01
7.34020569206486e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977239483882e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971079865246e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99914745795941e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99824628181972e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99974497424760e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00942682001666e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01295839053209e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01825404391206e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02290032129195e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01990356282984e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.93867447982177e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83697117362010e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.98350656420771e-01
7.69253920095644e-08,0.00000000000000e+00,0.00000000000000e+00,5.00210670191389e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99192214761304e-01
7.82418784019129e-08,0.00000000000000e+00,0.00000000000000e+00,4.99554494963297e-01
7.85256352057387e-08,0.00000000000000e+00,0.00000000000000e+00,4.99794639266736e-01
7.90931488133903e-08,0.00000000000000e+00,0.00000000000000e+00,4.99729210237086e-01
8.02281760286934e-08,0.00000000000000e+00,0.00000000000000e+00,4.99839233818004e-01
8.24982304592997e-08,0.00000000000000e+00,0.00000000000000e+00,4.99829901058053e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99907577400870e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99960545610048e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00032700910780e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00033904121338e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99941637031873e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883925369241e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99791800971865e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99706419626174e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99693029726809e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99765718658002e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.02117515724892e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.82084883812607e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.18357551805586e-02
8.82279583410739e-08,5.00000000000000e-01,0.00000000000000e+00,2.98112745691992e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.90782123742670e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.75816760168562e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.43568337925513e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-8.70606384486172e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.96697543469493e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.42203803708381e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.42476841858033e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92410248291046e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23144282348817e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.23435257412416e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.93168479999911e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.71144532844190e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.39291880926259e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-1.11111239443386e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.23648917890239e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.42978188127524e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.34226151490828e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.15984399858836e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.08696038499126e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.36060835944408e-06
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79211590836399e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13804231736298e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.48358049343596e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.99168496096298e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.99388672160404e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.25167275417551e-04
9.72227398689598e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00976129410922e-04
9.84060311925352e-08,0.00000000000000e+00,5.00000000000000e-01,1.50328701319549e-04
1.00772613839686e-07,0.00000000000000e+00,5.00000000000000e-01,-1.55043887541862e-04
1.03797624864383e-07,0.00000000000000e+00,5.00000000000000e-01,1.57472394932716e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.47307965362371e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.46208418131738e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.53820519977393e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.48446433815819e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.21879551663892e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27424047790234e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.79845636956374e-05
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.06569044034748e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.58098500951363e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73272360740142e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45747446401779e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33208754168795e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17989965933914e-01
1.08355955413409e-07,5.00000000000000e-01,5.00000000000000e-01,4.80652714019176e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15587098153757e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.11364270500941e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.05245052876322e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00848218158217e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00296877527226e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00236410405256e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00140177435765e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00048836836188e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000394094112e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967823633557e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979848954910e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970447052231e-01
1.12088692071606e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967277922482e-01
1.13402056921600e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977239484079e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971079865324e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99914745795769e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99824628181887e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99974497425025e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00942681997336e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01295839050135e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825404389837e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290032129123e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01990356285666e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.93867447967516e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83697117367716e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98350656425556e-01
1.16925392009714e-07,0.00000000000000e+00,0.00000000000000e+00,5.00210670187627e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99500471659209e-01
1.17241878401943e-07,0.00000000000000e+00,0.00000000000000e+00,4.99582935473549e-01
1.17525635205828e-07,0.00000000000000e+00,0.00000000000000e+00,4.99660839138484e-01
1.18093148813599e-07,0.00000000000000e+00,0.00000000000000e+00,4.99694466871085e-01
1.19228176029142e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779733473841e-01
1.21498230460226e-07,0.00000000000000e+00,0.00000000000000e+00,4.99833981191568e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99889893666170e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99946430477538e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00025219627971e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00032107546896e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99941035075193e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99883968915191e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99792529776686e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99707202580635e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99676332722941e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99780780094841e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02114216687102e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81907967598679e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.19004047830089e-02
1.28227465412430e-07,5.00000000000000e-01,0.00000000000000e+00,2.98719820785028e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.91187332852140e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.76149039434925e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.43817722675028e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-8.71994960572825e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.97619850908689e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.43037680577480e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.43151299664980e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92850091305792e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23327352220727e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23620488298264e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.93594957701468e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71425556804387e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.39507551752483e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-1.11289687825108e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.25020740505118e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.42843668772147e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34214698209616e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15975726935637e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08689459909758e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.36683215680350e-06
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79217273710654e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13810225505723e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.48375661243368e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.98855454276038e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.98924986437767e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.24983077510176e-04
1.37222741243605e-07,0.00000000000000e+00,5.00000000000000e-01,-1.00867469648988e-04
1.38406031468028e-07,0.00000000000000e+00,5.00000000000000e-01,1.50265679476636e-04
1.40772611916874e-07,0.00000000000000e+00,5.00000000000000e-01,-1.54996396172005e-04
1.43797623662852e-07,0.00000000000000e+00,5.00000000000000e-01,1.57436336733467e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.47292767904665e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.46008372856255e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.53847632762709e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.48475061634518e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21903754203406e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27446917339835e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.79642392000370e-05
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.06553305213543e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.58097638589695e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73272148652749e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45747350563877e-02
