Time,v(clk),v(data),v(out)
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,5.00039892095751e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00040050812729e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00034540459562e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00012070805882e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965773836346e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959096500979e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99973650459928e-01
3.11020450895083e-08,5.00000000000000e-01,0.00000000000000e+00,4.99961104011315e-01
3.18981352685250e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968643440595e-01
3.28884392598749e-08,5.00000000000000e-01,0.00000000000000e+00,4.99972661746188e-01
3.48690472425746e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971821950858e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99982568047208e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99927314772333e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99852955738018e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00077766315307e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01192770642298e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01557982469267e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02063299815299e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02294871283582e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99734273106131e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85926759534077e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89564126846928e-01
3.61450867197808e-08,0.00000000000000e+00,0.00000000000000e+00,5.03740017558757e-01
3.67919743032494e-08,0.00000000000000e+00,0.00000000000000e+00,4.95950754916704e-01
3.78096186723312e-08,0.00000000000000e+00,0.00000000000000e+00,5.02725739477317e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97139493478176e-01
3.92995337511729e-08,0.00000000000000e+00,0.00000000000000e+00,4.99361491764111e-01
3.96986012535188e-08,0.00000000000000e+00,0.00000000000000e+00,5.00134898129999e-01
4.04967362582105e-08,0.00000000000000e+00,0.00000000000000e+00,4.99604386046069e-01
4.20930062675940e-08,0.00000000000000e+00,0.00000000000000e+00,5.00099805219808e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99689999380911e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99781842410618e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99909041035780e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,4.99949639487748e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99859950665744e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99807526585051e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99733262392854e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99696210889790e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99718764981168e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00347532218245e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16498399142406e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.06906381637155e-01
4.67921581866191e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28505417451216e-02
4.77344925360730e-08,5.00000000000000e-01,0.00000000000000e+00,5.13648090411916e-02
4.92966356669224e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76896427400372e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.17983469880932e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.65965733485708e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.80569703836277e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,8.13222172990490e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.51346869664806e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.91351845623801e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.85968281769333e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52288345427321e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68185970557260e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.61256601759917e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38773410591712e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03887849767521e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,8.33161402633096e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-9.40555991839906e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.65993110459968e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-4.38522136371258e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.20460188920209e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.50315625980772e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.55184278911281e-06
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.21258298833436e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.62474420019539e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72635154949789e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.87243547461938e-05
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15983502704431e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.50088713690213e-05
5.61053482975262e-08,0.00000000000000e+00,5.00000000000000e-01,5.20772499317031e-05
5.69080448925786e-08,0.00000000000000e+00,5.00000000000000e-01,-7.04758016006292e-05
5.79330668497440e-08,0.00000000000000e+00,5.00000000000000e-01,1.68276474083877e-04
5.97192442248059e-08,0.00000000000000e+00,5.00000000000000e-01,-2.03067342705241e-04
6.25809387254912e-08,0.00000000000000e+00,5.00000000000000e-01,2.20872816925819e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35562853051618e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.44571159877380e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.12280323546060e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.69720626908647e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.95092836515395e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.77056236764769e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.93804872433423e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.46983777395154e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.80838324610493e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.57122436151159e-05
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.51849956619206e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.15256720992339e-01
6.68709326533373e-08,5.00000000000000e-01,5.00000000000000e-01,4.89206029010407e-01
6.81594300048208e-08,5.00000000000000e-01,5.00000000000000e-01,5.11531049016631e-01
6.99849214150695e-08,5.00000000000000e-01,5.00000000000000e-01,4.89649933691036e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05529010502086e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.03643144918507e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01178598170351e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00024777857935e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00041355985342e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00041003716264e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00035325948372e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00013689840439e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99966366880246e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99959447534199e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975072329171e-01
7.11012796892983e-08,5.00000000000000e-01,0.00000000000000e+00,4.99960162390712e-01
7.18958390678951e-08,5.00000000000000e-01,0.00000000000000e+00,4.99969662158190e-01
7.28829971735439e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971845231364e-01
7.48573133848415e-08,5.00000000000000e-01,0.00000000000000e+00,4.99972699257633e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981878980142e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99926874161368e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99852833666138e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00077783482152e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01192841196070e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01558100696836e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02063529846764e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02295581388880e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99738132491863e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.85932865528396e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89563244435142e-01
7.61450914069767e-08,0.00000000000000e+00,0.00000000000000e+00,5.03739966184858e-01
7.67919804977572e-08,0.00000000000000e+00,0.00000000000000e+00,4.95950792652208e-01
7.78096298444773e-08,0.00000000000000e+00,0.00000000000000e+00,5.02725720350460e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98039039240449e-01
7.82995346283784e-08,0.00000000000000e+00,0.00000000000000e+00,4.99471523018455e-01
7.86986038851350e-08,0.00000000000000e+00,0.00000000000000e+00,4.99988644088530e-01
7.94967423986483e-08,0.00000000000000e+00,0.00000000000000e+00,4.99664919292704e-01
8.10930194256749e-08,0.00000000000000e+00,0.00000000000000e+00,5.00006199265961e-01
8.42855734797282e-08,0.00000000000000e+00,0.00000000000000e+00,4.99760871921578e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00007644344486e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00039466849816e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00067323246937e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00002492583318e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99884649627164e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99828355430835e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99747545643246e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99702666401565e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99719493757892e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00345802392380e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16486143854746e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.06931064637929e-01
8.67922738755151e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28562690538746e-02
8.77344425147569e-08,5.00000000000000e-01,0.00000000000000e+00,5.13712244424662e-02
8.92967074575383e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76919093303625e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.17993854936814e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.65986444781134e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.80595850506144e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.13361967932321e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.51434267919712e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.91426626557714e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.86022588894013e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.52317827893388e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68253066454854e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.61299807354158e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.38788475262958e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03886690564249e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,8.33266167152378e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-9.40526299530618e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.66056832963891e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.38513680907499e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.20459306565845e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.50315009449779e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,9.55265001241490e-06
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.21259292778245e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.62476126769863e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.72641007609153e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.86900819780981e-05
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15968683409721e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.49701066250562e-05
9.61053712235459e-08,0.00000000000000e+00,5.00000000000000e-01,5.20505394293290e-05
9.69081136706379e-08,0.00000000000000e+00,5.00000000000000e-01,-7.04501874491852e-05
9.79332332525103e-08,0.00000000000000e+00,5.00000000000000e-01,1.68243915019428e-04
9.97194479456836e-08,0.00000000000000e+00,5.00000000000000e-01,-2.03035863097341e-04
1.02581345491186e-07,0.00000000000000e+00,5.00000000000000e-01,2.20842090190716e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35536003144280e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-4.44372726046485e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.12292026682132e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.69726502858943e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.95102182186278e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77074170512881e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93762459799379e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46976764952567e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80834102952049e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.53700155498960e-05
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51847760136319e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256431152691e-01
1.06870935346512e-07,5.00000000000000e-01,5.00000000000000e-01,4.89206268910126e-01
1.08159428856980e-07,5.00000000000000e-01,5.00000000000000e-01,5.11530825519731e-01
1.09984922162559e-07,5.00000000000000e-01,5.00000000000000e-01,4.89650151760168e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05528890695664e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.03643066698951e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01178573950645e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00024779765059e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00041356855381e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041004445904e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035326645644e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013690699068e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966367108535e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447689986e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975072736098e-01
1.11101279443988e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162135687e-01
1.11895838331964e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969662452578e-01
1.12882995486191e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845004758e-01
1.14857309794645e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699511573e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981878782453e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99926874040462e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99852833640452e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00077783493825e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01192841223821e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100743584e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529935585e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581654373e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738133910753e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932867758294e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244110640e-01
1.16145091408499e-07,0.00000000000000e+00,0.00000000000000e+00,5.03739966150127e-01
1.16791980499474e-07,0.00000000000000e+00,0.00000000000000e+00,4.95950792679037e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01670864946461e-01
1.17201764934920e-07,0.00000000000000e+00,0.00000000000000e+00,5.00219222130398e-01
1.17405294804760e-07,0.00000000000000e+00,0.00000000000000e+00,4.99421788774674e-01
1.17812354544440e-07,0.00000000000000e+00,0.00000000000000e+00,4.99885935458652e-01
1.18626474023801e-07,0.00000000000000e+00,0.00000000000000e+00,4.99651773103527e-01
1.20254712982522e-07,0.00000000000000e+00,0.00000000000000e+00,4.99962892282104e-01
1.23511190899964e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779636893120e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99999781885014e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00041029619863e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00079389098854e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00010923332169e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99888233242604e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99833464112442e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99754132409520e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99685140033949e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99719045864464e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00351618606145e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16480939219226e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06911628638912e-01
1.26792966337346e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28701589511372e-02
1.27735088290925e-07,5.00000000000000e-01,0.00000000000000e+00,5.13877360668770e-02
1.29298151066002e-07,5.00000000000000e-01,0.00000000000000e+00,-3.77043945165139e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.17904176257304e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.65902568706162e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.80529769712652e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,8.13066714345515e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,4.51260453688283e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.91277138041939e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.85913961766611e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.52259532322891e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68115181881925e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.61193719177165e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38735684597178e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03870401132623e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.32909457040929e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-9.40395038121974e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.65778352719557e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.38541060968703e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.20461630910368e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.50316528697923e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55094380307442e-06
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.21257270349506e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.62472840894382e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72630020698807e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.87547507685318e-05
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15996582038207e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.50429172680762e-05
1.36105328081353e-07,0.00000000000000e+00,5.00000000000000e-01,5.21007257370462e-05
1.36907984244059e-07,0.00000000000000e+00,5.00000000000000e-01,-7.04983255338607e-05
1.37932920150821e-07,0.00000000000000e+00,5.00000000000000e-01,1.68305131407333e-04
1.39719064551589e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03095054829390e-04
1.42580580095748e-07,0.00000000000000e+00,5.00000000000000e-01,2.20899868739473e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35586491441123e-04
