Time,v(clk),v(data),v(out)
4.13909064575230e-08,0.00000000000000e+00,5.00000000000000e-01,4.96707559464287e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02876002471196e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.02323816735168e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01433899280052e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00524308784249e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00143003549875e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99969189219903e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99572987773146e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.98754265359450e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.98080934935183e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98036402394566e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97949886690202e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97812229315222e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97649893168357e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97972650637097e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99362646837814e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00123222755061e-01
4.67314983027760e-08,5.00000000000000e-01,0.00000000000000e+00,4.99913778188094e-01
4.75375751464407e-08,5.00000000000000e-01,0.00000000000000e+00,5.00065828550222e-01
4.91497288337699e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940371461999e-01
5.23740362084284e-08,5.00000000000000e-01,0.00000000000000e+00,5.00056690983679e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99946052688243e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99907985809590e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99862865878529e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00093602247824e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01232432900307e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01608157809458e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02163818941067e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02684985055537e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03158888179507e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02379900094822e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99384222260679e-01
5.61376723139977e-08,0.00000000000000e+00,0.00000000000000e+00,4.99892897733333e-01
5.67823892385237e-08,0.00000000000000e+00,0.00000000000000e+00,4.99729836708389e-01
5.77915093725267e-08,0.00000000000000e+00,0.00000000000000e+00,4.99859056041164e-01
5.97722183977114e-08,0.00000000000000e+00,0.00000000000000e+00,4.99863191020213e-01
6.33913233725894e-08,0.00000000000000e+00,0.00000000000000e+00,4.99900988545666e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99924819797894e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99940124475829e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99964620635206e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99948800482935e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99858246506055e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99806172116002e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99732862062686e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698747524780e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99727452274011e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00366312560593e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.16642296433101e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.06880007204737e-01
6.67915552364876e-08,5.00000000000000e-01,0.00000000000000e+00,-5.28512944193136e-02
6.77338927720238e-08,5.00000000000000e-01,0.00000000000000e+00,5.13533445644792e-02
6.92957835730933e-08,5.00000000000000e-01,0.00000000000000e+00,-3.76929776932615e-02
7.14465673639218e-08,5.00000000000000e-01,0.00000000000000e+00,3.94238560118902e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.25635788011731e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.69500251724126e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.78280022466682e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-7.75522668935801e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-4.13228344888188e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46234359952784e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.33402018776414e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07004304055321e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75503889254863e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13927939685612e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.03040452083425e-04
7.61025974413899e-08,0.00000000000000e+00,0.00000000000000e+00,2.13064668826623e-04
7.68997923241699e-08,0.00000000000000e+00,0.00000000000000e+00,-2.22812226737835e-04
7.79213442807647e-08,0.00000000000000e+00,0.00000000000000e+00,2.30804484667183e-04
7.99644481939542e-08,0.00000000000000e+00,0.00000000000000e+00,-2.25009031398749e-04
8.37644481939542e-08,0.00000000000000e+00,0.00000000000000e+00,2.26939200263026e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.17453371278971e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-5.23137018672987e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.49057518634976e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,1.80756926402702e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.25477583600353e-05
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-4.75184584419544e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.63434013565590e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.22535513952314e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.48665146024175e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.22693906109968e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,6.11825055181984e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.39716989503227e-06
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.89715080575054e-06
8.84843357406570e-08,5.00000000000000e-01,0.00000000000000e+00,1.08863645538202e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.11839720252591e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.58314569563756e-07
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,6.88082776428844e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,7.51258551194567e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,4.19634685280140e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.68740743745405e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.75822865020248e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.25017795384441e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.52655446399877e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.70266275361367e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.87212074601660e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.48807180257371e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.62322133271278e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.96580803660828e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.26576418307575e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.69796591054533e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.23006045236219e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.56649060034764e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.43329958974798e-06
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.19058502699297e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.69418705590163e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.05791152431886e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.06876042430412e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.76843847429935e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.33995317893212e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-7.86003383212060e-05
9.69677641560005e-08,0.00000000000000e+00,5.00000000000000e-01,9.12073406446785e-05
9.83379309264877e-08,0.00000000000000e+00,5.00000000000000e-01,-3.29570002530169e-05
1.00144728435635e-07,0.00000000000000e+00,5.00000000000000e-01,4.61361512012724e-06
1.03620416321493e-07,0.00000000000000e+00,5.00000000000000e-01,1.14908755134014e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.49763105867117e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,7.20402630147374e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.37929860146660e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.59795624126406e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.42399143509778e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.49130577772472e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.82934211092131e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.74269879311411e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.95907104428871e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30565289022219e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.59267350938942e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16225446519994e-01
1.06862286153872e-07,5.00000000000000e-01,5.00000000000000e-01,4.88428558920620e-01
1.08164173594321e-07,5.00000000000000e-01,5.00000000000000e-01,5.12247502620957e-01
1.09983938156776e-07,5.00000000000000e-01,5.00000000000000e-01,4.88944114221598e-01
1.12862159096259e-07,5.00000000000000e-01,5.00000000000000e-01,5.11344622211164e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89378722351564e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.92963593716618e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.97703202308849e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00259067235121e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01379296321168e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01727491356827e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209306054860e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02415445657912e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99695201984022e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85772755422334e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89558198517216e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04054830902513e-01
1.17001423120532e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820699725512e-01
1.18464584331219e-07,0.00000000000000e+00,5.00000000000000e-01,5.03097686056221e-01
1.21390906752594e-07,0.00000000000000e+00,5.00000000000000e-01,4.96707559528318e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02876002397365e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.02323816679706e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01433899253415e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00524308784911e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00143003591804e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99969189269734e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99572987828248e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98754265398353e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98080934958881e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98036402414312e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97949886706691e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97812229333685e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97649893173527e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97972650610614e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99362646806828e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00123222779665e-01
1.26731498305498e-07,5.00000000000000e-01,0.00000000000000e+00,4.99913778167373e-01
1.27537574885134e-07,5.00000000000000e-01,0.00000000000000e+00,5.00065828561167e-01
1.29149728044407e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940371453626e-01
1.32374034362952e-07,5.00000000000000e-01,0.00000000000000e+00,5.00056690990865e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99946052679419e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99907985802779e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99862865876973e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093602246817e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01232432900294e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01608157811442e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02163818945899e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02684985058691e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03158888175809e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02379900089460e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99384222262194e-01
1.36137672314178e-07,0.00000000000000e+00,0.00000000000000e+00,4.99892897731532e-01
1.36782389238723e-07,0.00000000000000e+00,0.00000000000000e+00,4.99729836708581e-01
1.37791509373050e-07,0.00000000000000e+00,0.00000000000000e+00,4.99859056040738e-01
1.39772218397964e-07,0.00000000000000e+00,0.00000000000000e+00,4.99863191020331e-01
1.43391323373003e-07,0.00000000000000e+00,0.00000000000000e+00,4.99900988544948e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99924819797973e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99940124475939e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99964620635124e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99948800482527e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99858246505396e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99806172115151e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99732862061736e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99698747524294e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99727452274377e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00366312561687e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16642296432611e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06880007198348e-01
1.46791555236521e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28512944195607e-02
1.47733892772079e-07,5.00000000000000e-01,0.00000000000000e+00,5.13533445646768e-02
1.49295783573206e-07,5.00000000000000e-01,0.00000000000000e+00,-3.76929776940072e-02
1.51446567364142e-07,5.00000000000000e-01,0.00000000000000e+00,3.94238560126312e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.25635788019369e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.69500251728022e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.78280022467742e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-7.75522668942698e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.13228344898271e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46234359953199e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.33402018772731e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07004304062631e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75503889727999e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13927939941550e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03040449951085e-04
1.56102597440988e-07,0.00000000000000e+00,0.00000000000000e+00,2.13064668577343e-04
1.56899792322963e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22812226855054e-04
1.57921344278935e-07,0.00000000000000e+00,0.00000000000000e+00,2.30804485139040e-04
1.59964448190879e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25009031931048e-04
1.63764448190879e-07,0.00000000000000e+00,0.00000000000000e+00,2.26939200831712e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17453371945711e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-5.23137021508843e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.49057518747955e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,1.80756926511073e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.25477585318909e-05
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-4.75184582715074e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.63434013413372e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.22535513845115e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.48665145925611e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.22693905594477e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.11825054090062e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.39716980243794e-06
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.89715070187616e-06
1.68484335740668e-07,5.00000000000000e-01,0.00000000000000e+00,1.08863646388793e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.11839728223125e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.58314524620540e-07
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,6.88082774938370e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,7.51258551238282e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.19634684837439e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68740743490747e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.75822865763403e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.25017796457194e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.52655447320669e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70266275233344e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.87212075020769e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.48807180642653e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62322133197466e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.96580804593069e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.26576418081541e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.69796591036215e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.23006045237385e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.56649060035409e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.43329958357930e-06
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.19058502714160e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.69418705584286e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.05791153851494e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.06876042294507e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.76843847090380e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.33995319461767e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.86003385598848e-05
1.76967764156119e-07,0.00000000000000e+00,5.00000000000000e-01,9.12073412181616e-05
1.78337930925786e-07,0.00000000000000e+00,5.00000000000000e-01,-3.29570008256435e-05
1.80144728434172e-07,0.00000000000000e+00,5.00000000000000e-01,4.61361568341494e-06
