Time,v(clk),v(data),v(out)
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.74154998652150e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.94381858838795e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.86854308528438e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,3.09331985313431e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.34581502029353e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,9.95621040049757e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-8.18243560506970e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.23420041467415e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.86882286214860e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.52151024513754e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.91004489963868e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.26485185718684e-06
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-7.97987015025304e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.67301109596941e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.39187818502876e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.01961609581327e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,4.47711683176921e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.44709263984288e-07
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.04903836026238e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.90003100301278e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.38636670146886e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02546695185390e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.14879532844442e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.52256877793233e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,7.68384124764931e-07
9.21284862895626e-08,5.00000000000000e-01,5.00000000000000e-01,2.47495124128076e-06
9.41534588686880e-08,5.00000000000000e-01,5.00000000000000e-01,1.06332298643007e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.94803982954753e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.51991039902458e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.56762571446631e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.99193241069730e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.55893554049043e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.46634845212545e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.81485986380853e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.41040640438436e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.25854222682352e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.74341810479706e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.83177667656966e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-5.65868766796741e-05
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-4.78331159761217e-05
9.87615729650892e-08,0.00000000000000e+00,5.00000000000000e-01,5.02308095219192e-05
1.01171205355072e-07,0.00000000000000e+00,5.00000000000000e-01,1.38508645789472e-05
1.04971205355072e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05700808507967e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.34729821988611e-06
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,9.66544236914030e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.81959820296607e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.91893548311174e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.10179720415019e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54449906191173e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47627199068758e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.29290847386244e-05
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.01798638639602e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21800646576837e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.77252483687349e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88630060955365e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03928749889412e-01
1.08937540617439e-07,5.00000000000000e-01,5.00000000000000e-01,4.97161687337730e-01
1.11407064548064e-07,5.00000000000000e-01,5.00000000000000e-01,5.03576231944648e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.96914883655149e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.97623332106201e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.98720161399035e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99815373621727e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00790008016447e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01132792073133e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01679025771526e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02263780760387e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02584136125100e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00346310347638e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85398032420611e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88410962582021e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04575869712415e-01
1.18834307179574e-07,0.00000000000000e+00,5.00000000000000e-01,4.95406489748325e-01
1.21759346480393e-07,0.00000000000000e+00,5.00000000000000e-01,5.03481236488417e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96498123536489e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96938216650503e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97715079667414e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98768415355364e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99201140268558e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99234710887070e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99281511456440e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99226850690847e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98926404085043e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98871800306596e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98764291280749e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98569476112005e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98282870732160e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98013881130303e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98076332611317e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98851696591161e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944042783433e-01
1.28045460729494e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975905147236e-01
1.29912740526180e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037705070823e-01
1.33647300119550e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960351818811e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00039632101915e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99979659856046e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99878322197188e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99891249522574e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00631184034391e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00952335567723e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01480575522266e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02074301551596e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02623360197206e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03158342978286e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02476883621020e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99571383278486e-01
1.37106120779527e-07,0.00000000000000e+00,0.00000000000000e+00,4.99958697509172e-01
1.38348845550011e-07,0.00000000000000e+00,0.00000000000000e+00,4.99830766748894e-01
1.40681322778445e-07,0.00000000000000e+00,0.00000000000000e+00,4.99901367656162e-01
1.44004481691934e-07,0.00000000000000e+00,0.00000000000000e+00,4.99918887826794e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99867636577906e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99949109299269e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00077836050423e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00157508651893e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00094867974846e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00034907243158e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935146475797e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99818166895131e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99733722686144e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735528052466e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972823851121e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10357309728991e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.26633835279171e-01
1.48722717633557e-07,5.00000000000000e-01,0.00000000000000e+00,-5.53578486604464e-02
1.50522306229005e-07,5.00000000000000e-01,0.00000000000000e+00,5.63772767020903e-02
1.54037787170975e-07,5.00000000000000e-01,0.00000000000000e+00,-3.88802802277703e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,3.00346964572449e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,2.78203103306201e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,2.35845580317509e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.65833252486508e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.27667749041365e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20280753192977e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.06099467956498e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20683770769585e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76021903367212e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.28506495525303e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10931105844692e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83132473371447e-04
1.57089294749559e-07,0.00000000000000e+00,0.00000000000000e+00,2.14488211468909e-04
1.58683659747833e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08325931698188e-04
1.60929639074755e-07,0.00000000000000e+00,0.00000000000000e+00,2.04498385548518e-04
1.64729639074755e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97389025857958e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07711317497136e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.74154997968308e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.94381858497388e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.86854308047239e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.09331985051772e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34581501839401e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.95621039466682e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-8.18243559471479e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.23420041243066e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.86882286034067e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.52151024146895e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.91004490188324e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.26485180423440e-06
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-7.97987011541112e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.67301109347262e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.39187818347999e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.01961609604573e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,4.47711684099100e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.44709282115618e-07
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04903834011877e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.90003097759561e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.38636667939624e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02546692981598e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.14879534403612e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52256876516477e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.68384138941092e-07
1.72128486289643e-07,5.00000000000000e-01,5.00000000000000e-01,2.47495123953737e-06
1.74153458868928e-07,5.00000000000000e-01,5.00000000000000e-01,1.06332298192065e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.94803983814829e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.51991039875188e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.56762571445389e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.99193241055651e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.55893553624133e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.46634845212892e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.81485986847216e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41040640624510e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.25854222772544e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.74341810527133e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.83177670879007e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.65868764837597e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.78331154909768e-05
1.78761572965030e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308094832479e-05
1.81171205355164e-07,0.00000000000000e+00,5.00000000000000e-01,1.38508647377286e-05
1.84971205355164e-07,0.00000000000000e+00,5.00000000000000e-01,-4.05700810679711e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.34729838677345e-06
