Time,v(clk),v(data),v(out)
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.06945182365577e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.55545208076155e-04
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-8.35423390249702e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,4.30528588931407e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-2.17748510525275e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.74663438712325e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-4.03178922125727e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.48667359445423e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-3.08333633547646e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.02477093321367e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.08687525109649e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.01421509275443e-05
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62603161027945e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.19650328094306e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.30153782883602e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.35106312292387e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.78065095918347e-04
5.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.51180296261353e-04
5.88603856045807e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12022428149909e-04
6.11376480361316e-08,0.00000000000000e+00,5.00000000000000e-01,1.86880057265322e-04
6.49376480361316e-08,0.00000000000000e+00,5.00000000000000e-01,-1.87618147297365e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.66863607180243e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,2.40949677334096e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.06284207747050e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.60342213046028e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.32829742354572e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.89510735179811e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.01496437878048e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.98889489631773e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.29043083565152e-04
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.08211103850704e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18814081730713e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.61758759018127e-02
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.40549182870108e-01
6.73959999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.82354380045787e-01
6.79079999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.02870420225325e-01
6.89319999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.97213252209104e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02272609223024e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.01874390914493e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01219755798168e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00471111291235e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00214999763568e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00179510113643e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00116205327913e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00027756046823e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947077022938e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99902875716631e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99907188067819e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940149736036e-01
7.22399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99931184427362e-01
7.38621351564806e-08,5.00000000000000e-01,0.00000000000000e+00,4.99939984104409e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99946437076581e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99890094632094e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99793208270612e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99854072953147e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00542795400070e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00845878365062e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01343367402922e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01920987404091e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02286706043440e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01039122457217e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89101046182477e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.84895092658474e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.02005216456875e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97468980914961e-01
7.82337829452045e-08,0.00000000000000e+00,0.00000000000000e+00,4.98537109258587e-01
7.85013488356136e-08,0.00000000000000e+00,0.00000000000000e+00,4.99501494667885e-01
7.90364806164316e-08,0.00000000000000e+00,0.00000000000000e+00,4.99426728528847e-01
8.01067441780678e-08,0.00000000000000e+00,0.00000000000000e+00,4.99594838776575e-01
8.22472713013401e-08,0.00000000000000e+00,0.00000000000000e+00,4.99661819769783e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99768553957558e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99830028722818e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99926187272118e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99996304499149e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99953883820334e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99900483361066e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99808686917335e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99691527738163e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99593707489019e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99585709662856e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99680322183490e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.01723004089826e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.68059856735004e-01
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-3.85585786567245e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.93958925995864e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.89153912787495e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.77506841753188e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.48861266734622e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.27713093548993e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.22545833580349e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.12554822363946e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.46289484515358e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.60426222092978e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.06962472939885e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.55571820657502e-04
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-8.35474517802241e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.30536223924270e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-2.17756206245959e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.74660808016317e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.03183732086421e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.48667667446922e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.08333982748682e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.02477481363986e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.08687933371192e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.01425860641516e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62602631481150e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.19649485944727e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.30150417462369e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.35164334229399e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-3.78111514584455e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.51206602373433e-04
9.88603851608635e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12041257454260e-04
1.01137647776746e-07,0.00000000000000e+00,5.00000000000000e-01,1.86894828082828e-04
1.04937647776746e-07,0.00000000000000e+00,5.00000000000000e-01,-1.87631324739356e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66911458572883e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.40901631037987e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.06279544119989e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.60338510777349e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.32826719739261e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89507857467299e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.01493840661814e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.98887348886179e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.29044606673534e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08211182780844e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18814099998992e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61758755031502e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40549182445394e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354379935285e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870420241361e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213252197178e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02272609238622e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.01874390927107e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01219755807735e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00471111297024e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00214999766767e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179510116461e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00116205330001e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027756047635e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947077022875e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99902875716648e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99907188067720e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940149735942e-01
1.12240000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931184427151e-01
1.13862135156310e-07,5.00000000000000e-01,0.00000000000000e+00,4.99939984104513e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946437076232e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99890094631825e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99793208270384e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99854072953154e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00542795400041e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00845878367336e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01343367405771e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01920987404207e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02286706043506e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01039122456447e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89101046203008e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84895092669309e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01371356837224e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00108168721723e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98930163782669e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99110306362815e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99351649584569e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99541144931737e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99724362487263e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99734537499027e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99800972292479e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99904417516385e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99981322372836e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99940607747919e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99888015205305e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99797761153512e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99681992075041e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99584738765253e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99577781740485e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99672505436581e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01720161254997e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.67673973161277e-01
1.29188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.86396106615943e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.94468497499194e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.89604398894079e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.77868289616536e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,1.49128572521020e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.27938635763130e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22761687598471e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.12752015542189e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.47934829883921e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.61563924274743e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.07488957090307e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.56352673650910e-04
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.37004792917304e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31105079424440e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-2.18157146372232e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.74854681036125e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.03020031277818e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.48657083495950e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.08330609247953e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.02473933854575e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.08684416327667e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01391868374043e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62606195097365e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.19654573952326e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.30170727269267e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.34817336952997e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.77834864774836e-04
1.37240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.51049629629875e-04
1.38860387633898e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11928826809333e-04
1.41137649222625e-07,0.00000000000000e+00,5.00000000000000e-01,1.86806559728250e-04
1.44937649222625e-07,0.00000000000000e+00,5.00000000000000e-01,-1.87552534032485e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66624627720758e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.41189472799316e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.06307464528398e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.60360667954671e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.32844803229016e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89525069727478e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.01509365380366e-04
