Time,v(clk),v(data),v(out)
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.12638674806542e-05
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.09904724254594e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.05332435466556e-03
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.64131303048545e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.77730391209107e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97278291354158e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.90167963007253e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98979153665057e-01
2.70710336154486e-08,5.00000000000000e-01,5.00000000000000e-01,4.98906502639693e-01
2.82392241532524e-08,5.00000000000000e-01,5.00000000000000e-01,5.01934279113414e-01
3.04223800773120e-08,5.00000000000000e-01,5.00000000000000e-01,4.98133975379351e-01
3.31717113119402e-08,5.00000000000000e-01,5.00000000000000e-01,5.02242731025131e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.97899974751856e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.98575615670278e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.99497022680429e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00247077590250e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00994027066380e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01279122068977e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01732749005661e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02180802683684e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02250872343470e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98351668715587e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.82137174838181e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88906273796018e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.04888348651252e-01
3.88072165777937e-08,0.00000000000000e+00,5.00000000000000e-01,4.95162708203757e-01
4.16680031518862e-08,0.00000000000000e+00,5.00000000000000e-01,5.03647458594860e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285379248309e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96744948915083e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97553628083981e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98638926551746e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98901346258551e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.98770106154332e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.98378012389372e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.97353795487471e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.96262832765835e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96155587527858e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95941139491119e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95572552501039e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95035216863278e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95470035075844e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98874781859869e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00437326418782e-01
4.65928534619412e-08,5.00000000000000e-01,0.00000000000000e+00,4.99724758059596e-01
4.77529603858237e-08,5.00000000000000e-01,0.00000000000000e+00,5.00216580592468e-01
4.91345560995472e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816879936373e-01
5.18977475269942e-08,5.00000000000000e-01,0.00000000000000e+00,5.00167098498136e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99844118038068e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99813926003805e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99757249001664e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99821957241769e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00537018802243e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00842322632027e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01346765166073e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01937393196493e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02514254704454e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03041441696037e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02503020455583e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99515326737229e-01
5.68477597911784e-08,0.00000000000000e+00,0.00000000000000e+00,4.99688201287505e-01
5.81112793735352e-08,0.00000000000000e+00,0.00000000000000e+00,4.99833584338034e-01
5.95289078520078e-08,0.00000000000000e+00,0.00000000000000e+00,4.99714538446480e-01
6.23641648089530e-08,0.00000000000000e+00,0.00000000000000e+00,4.99935499922817e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99767566596519e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99854644823794e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99990343151251e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00058704202541e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99937123741689e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99863158186714e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99737604070580e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99553736114100e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99452816224594e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00316358784673e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.10845530980140e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.10794188040691e-01
6.70117733406661e-08,5.00000000000000e-01,0.00000000000000e+00,-5.05078895713838e-02
6.78670294358403e-08,5.00000000000000e-01,0.00000000000000e+00,5.35434384189865e-02
6.95775416261887e-08,5.00000000000000e-01,0.00000000000000e+00,-3.73626999303725e-02
7.18848180851210e-08,5.00000000000000e-01,0.00000000000000e+00,4.23620212246338e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.28680889219335e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.67119583593583e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.65426191562330e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-6.07066021818387e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-3.02118950656797e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.46584947555674e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55559791593595e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.44268731108334e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.78456761356491e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.70064063915148e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.79471525817721e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.71198030871618e-04
7.70071669293457e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69830334547855e-04
7.85300882411527e-08,0.00000000000000e+00,0.00000000000000e+00,1.30287930481708e-04
8.11565310600884e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08387830554409e-04
8.49565310600884e-08,0.00000000000000e+00,0.00000000000000e+00,9.60187591462154e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.40666176394969e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.97287125740304e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.78213729985100e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.47282113702403e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.87339639108592e-05
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.00801776163331e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.64032921649758e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.57887186369828e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.21477028638190e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.99849413138311e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.10444375083035e-04
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.45683548508913e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,6.31478143727372e-07
8.84282562624711e-08,5.00000000000000e-01,0.00000000000000e+00,1.18110248409947e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.36200191253387e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-3.89531020814071e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,6.85992124720841e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.10337392465049e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,6.62493688081273e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.53840367711195e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.81836262083979e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.67644402215545e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.91319871615539e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.71124662905992e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.72027773835534e-07
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.85487262353238e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,7.11246852420910e-07
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.39495190683184e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.58928995700141e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.26352802326310e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.36301754166589e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.11190317491214e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.30673263583271e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35672655922448e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.37802190287029e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.47476137859401e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.83666959480452e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.30195734213834e-07
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.76859613240526e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-4.06406921279389e-05
9.72003705282286e-08,0.00000000000000e+00,5.00000000000000e-01,1.34797692230453e-05
9.85121674726896e-08,0.00000000000000e+00,5.00000000000000e-01,4.16878742379449e-05
1.00870361196933e-07,0.00000000000000e+00,5.00000000000000e-01,-5.43268474002825e-05
1.03932030872005e-07,0.00000000000000e+00,5.00000000000000e-01,5.95722149507752e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32351261220746e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,3.91908962942278e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.00420005391992e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.99735644778379e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,-1.12665916188193e-05
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.09907964469072e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.05332832383082e-03
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.64131711762070e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.77730990194460e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97287645517289e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.90168344912493e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98979246642499e-01
1.07071032941462e-07,5.00000000000000e-01,5.00000000000000e-01,4.98906459019167e-01
1.08239223782066e-07,5.00000000000000e-01,5.00000000000000e-01,5.01934327006938e-01
1.10422378963242e-07,5.00000000000000e-01,5.00000000000000e-01,4.98133939253761e-01
1.13171710771542e-07,5.00000000000000e-01,5.00000000000000e-01,5.02242770412687e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97899943466803e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.98575590003728e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.99497006381622e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00247071160490e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00994023869847e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01279119274441e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01732746919286e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02180801505808e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02250871875609e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98351668637732e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82137174735385e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906273518172e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888348752069e-01
1.18807216585860e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162708080765e-01
1.21668003133212e-07,0.00000000000000e+00,5.00000000000000e-01,5.03647458662665e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96285379177953e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96744948894283e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97553628102970e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98638926538712e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.98901346232200e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.98770106135455e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.98378012365933e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.97353795468774e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96262832782912e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96155587565531e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95941139553380e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95572552569635e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95035216874044e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95470035026358e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98874781828587e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00437326431336e-01
1.26592853531295e-07,5.00000000000000e-01,0.00000000000000e+00,4.99724758036393e-01
1.27752960593885e-07,5.00000000000000e-01,0.00000000000000e+00,5.00216580614973e-01
1.29134556289759e-07,5.00000000000000e-01,0.00000000000000e+00,4.99816879918578e-01
1.31897747681507e-07,5.00000000000000e-01,0.00000000000000e+00,5.00167098514370e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99844118023446e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99813925996247e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99757249002465e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99821957244400e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00537018802557e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00842322633101e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01346765169142e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01937393199605e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02514254706384e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03041441715089e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02503020448457e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99515326737432e-01
1.36847759790298e-07,0.00000000000000e+00,0.00000000000000e+00,4.99688201287882e-01
1.38111279370894e-07,0.00000000000000e+00,0.00000000000000e+00,4.99833584339070e-01
1.39528907848483e-07,0.00000000000000e+00,0.00000000000000e+00,4.99714538445164e-01
1.42364164803660e-07,0.00000000000000e+00,0.00000000000000e+00,4.99935499923975e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99767566596799e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99854644821792e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99990343147027e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00058704198589e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99937123739258e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99863158183892e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99737604067378e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99553736114020e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99452816229139e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00316358785161e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10845530981665e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10794188129595e-01
1.47011773340825e-07,5.00000000000000e-01,0.00000000000000e+00,-5.05078895753750e-02
1.47867029436096e-07,5.00000000000000e-01,0.00000000000000e+00,5.35434384365921e-02
1.49577541626639e-07,5.00000000000000e-01,0.00000000000000e+00,-3.73626999323556e-02
1.51884818085461e-07,5.00000000000000e-01,0.00000000000000e+00,4.23620212354702e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.28680889256551e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.67119583614857e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.65426191576904e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-6.07066021918854e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02118950694667e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.46584947585314e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55559791616335e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.44268731115918e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.78456761542106e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.70064060932429e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.79471525997959e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.71198030931031e-04
1.57007166928100e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69830334321365e-04
1.58530088240198e-07,0.00000000000000e+00,0.00000000000000e+00,1.30287930218815e-04
1.61156531055206e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08387830161419e-04
1.64956531055206e-07,0.00000000000000e+00,0.00000000000000e+00,9.60187587442145e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40666173464102e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.97287121313706e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.78213724458555e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.47282110062953e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.87339619371671e-05
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.00801792890923e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.64032922745014e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.57887186881425e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.21477028929117e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.99849412745951e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10444375279193e-04
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.45683550254981e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.31478314511331e-07
1.68428256262657e-07,5.00000000000000e-01,0.00000000000000e+00,1.18110246741642e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.36200189613375e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-3.89531009967192e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,6.85992129281082e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.10337392519311e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.62493687492854e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.53840367598785e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81836261484458e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.67644401203854e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.91319871917034e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.71124662083039e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.72027776907730e-07
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.85487262025896e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.11246850545674e-07
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.39495190714322e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.58928993197802e-07
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.26352802348931e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.36301754098067e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.11190317126284e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.30673263561858e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35672652840607e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.37802190412956e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.47476137760563e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.83666958953072e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.30194882343177e-07
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.76859617011103e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.06406917748368e-05
1.77200370529226e-07,0.00000000000000e+00,5.00000000000000e-01,1.34797690016239e-05
1.78512167474347e-07,0.00000000000000e+00,5.00000000000000e-01,4.16878744708550e-05
1.80870361199742e-07,0.00000000000000e+00,5.00000000000000e-01,-5.43268474876948e-05
