Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.36598043409482e-04,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.15383496868066e-04,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.09339575285883e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.20197366015278e-03,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.54510989289388e-02,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40068774724589e-01,5.00000000000000e-01
2.73960000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82208623404613e-01,5.00000000000000e-01
2.79080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02896288121313e-01,5.00000000000000e-01
2.89320000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97194668892040e-01,5.00000000000000e-01
3.09800000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02461323199039e-01,5.00000000000000e-01
3.47688462807902e-08,5.00000000000000e-01,5.00000000000000e-01,4.97521778157516e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.01230534877697e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00960591185019e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00507568979218e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00173578735837e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00721970142442e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00997142477354e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01447384371123e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01975046945672e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02309105888472e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01046841457423e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88984753692126e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84798404993334e-01,5.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02075686848586e-01,5.00000000000000e-01
3.89692013313769e-08,0.00000000000000e+00,5.00000000000000e-01,4.97160249500376e-01,5.00000000000000e-01
4.17448002390597e-08,0.00000000000000e+00,5.00000000000000e-01,5.01648433199996e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98003008384810e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98083913038719e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98224804958912e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98799956893092e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00537402383937e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01318900552206e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02730077062725e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04925993822234e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.08131175381158e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.14207916902940e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11483844209736e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.31929316168306e-01,0.00000000000000e+00
4.71062484527587e-08,5.00000000000000e-01,5.00000000000000e-01,-3.87089979733810e-02,0.00000000000000e+00
4.84462219540533e-08,5.00000000000000e-01,5.00000000000000e-01,2.84212753722909e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.81013004924062e-02,0.00000000000000e+00
5.03679947002589e-08,5.00000000000000e-01,5.00000000000000e-01,-5.67604021989781e-03,0.00000000000000e+00
5.09039841007768e-08,5.00000000000000e-01,5.00000000000000e-01,1.52462327827025e-03,0.00000000000000e+00
5.19759629018124e-08,5.00000000000000e-01,5.00000000000000e-01,-8.78785891608223e-04,0.00000000000000e+00
5.41199205038838e-08,5.00000000000000e-01,5.00000000000000e-01,7.07726739957355e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.28826834409750e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-1.75313585617426e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,2.04160971792752e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,4.28495247007402e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.63277989426279e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06551928758225e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.11495158035251e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.55086500577518e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.61054424711283e-06,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.30304860741418e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.40070226719545e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.21952864182169e-04,5.00000000000000e-01
5.71216642275602e-08,0.00000000000000e+00,5.00000000000000e-01,3.39103731533742e-04,5.00000000000000e-01
5.88122199639812e-08,0.00000000000000e+00,5.00000000000000e-01,-3.25558290895271e-04,5.00000000000000e-01
6.09424851766418e-08,0.00000000000000e+00,5.00000000000000e-01,3.01851767959291e-04,5.00000000000000e-01
6.14174851766418e-08,0.00000000000000e+00,5.00000000000000e-01,7.79281252795520e-05,5.00000000000000e-01
6.23674851766418e-08,0.00000000000000e+00,5.00000000000000e-01,-3.81960843026281e-05,5.00000000000000e-01
6.42674851766418e-08,0.00000000000000e+00,5.00000000000000e-01,4.17797803873264e-05,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.73681827616482e-06,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,8.98706419407286e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.62368608816323e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.08466194639685e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.78088622680557e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.33546988985625e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.42806959281630e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.37005962141941e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.98364154107052e-04,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.06215976499009e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.20439701619407e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.36526921542389e-02,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.38860379567976e-01,5.00000000000000e-01
6.73959999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.81840457208790e-01,5.00000000000000e-01
6.79079999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.02960828578970e-01,5.00000000000000e-01
6.89319999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.97148385777946e-01,5.00000000000000e-01
7.09799999999997e-08,5.00000000000000e-01,5.00000000000000e-01,5.02503534899739e-01,5.00000000000000e-01
7.47665193546498e-08,5.00000000000000e-01,5.00000000000000e-01,4.97481312501644e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01258054346040e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.00983461852950e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.00522676821428e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00179984490022e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.00725348628834e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01000178061170e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01449799610935e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01976539362972e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02309676078152e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01047156738847e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88984901654735e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.84797644657935e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.02075295036546e-01,5.00000000000000e-01
7.89691661669237e-08,0.00000000000000e+00,5.00000000000000e-01,4.97160550845703e-01,5.00000000000000e-01
8.17448018727769e-08,0.00000000000000e+00,5.00000000000000e-01,5.01648128403065e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98003280248106e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.98084109122956e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.98224967549707e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98800131460658e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.00537526423791e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01319016132861e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02730178663647e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04926071081409e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.08131223563899e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.14207935842092e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11483508098647e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.31928239977531e-01,0.00000000000000e+00
8.71062495102455e-08,5.00000000000000e-01,5.00000000000000e-01,-3.87093033527877e-02,0.00000000000000e+00
8.84462219897384e-08,5.00000000000000e-01,5.00000000000000e-01,2.84216181047285e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.81013792664896e-02,0.00000000000000e+00
9.03679944958986e-08,5.00000000000000e-01,5.00000000000000e-01,-5.67608543852028e-03,0.00000000000000e+00
9.09039834876958e-08,5.00000000000000e-01,5.00000000000000e-01,1.52462857863544e-03,0.00000000000000e+00
9.19759614712901e-08,5.00000000000000e-01,5.00000000000000e-01,-8.78785771372815e-04,0.00000000000000e+00
9.41199174384789e-08,5.00000000000000e-01,5.00000000000000e-01,7.07725864701000e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.28825334441029e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-1.75313166911772e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,2.04160892433906e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,4.28494739555883e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,3.63277393983071e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06551344238966e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.11494607224083e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.55080240232289e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.60994888452027e-06,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.30300368106126e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.40063510532696e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-5.21946269092851e-04,5.00000000000000e-01
9.71216354268282e-08,0.00000000000000e+00,5.00000000000000e-01,3.39096170230297e-04,5.00000000000000e-01
9.88122108050570e-08,0.00000000000000e+00,5.00000000000000e-01,-3.25554840094122e-04,5.00000000000000e-01
1.00942447705076e-07,0.00000000000000e+00,5.00000000000000e-01,3.01849444392096e-04,5.00000000000000e-01
1.01417447705076e-07,0.00000000000000e+00,5.00000000000000e-01,7.79287159266926e-05,5.00000000000000e-01
1.02367447705076e-07,0.00000000000000e+00,5.00000000000000e-01,-3.81956486661950e-05,5.00000000000000e-01
1.04267447705076e-07,0.00000000000000e+00,5.00000000000000e-01,4.17792207188872e-05,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.73721716400598e-06,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,8.98702741874216e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.62368284967222e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.08465989965769e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.78088579979964e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.33547029189708e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.42807265846501e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.37007380588676e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.98359917399851e-04,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.06215413937771e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20439630078075e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.36525558845290e-02,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.38860287130245e-01,5.00000000000000e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81840429016167e-01,5.00000000000000e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02960833497318e-01,5.00000000000000e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97148382260458e-01,5.00000000000000e-01
1.10980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02503538113351e-01,5.00000000000000e-01
1.14766519181844e-07,5.00000000000000e-01,5.00000000000000e-01,4.97481309416092e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01258056433614e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00983463587344e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00522677966304e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00179984982028e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00725348883042e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01000178287435e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01449799783896e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976539461059e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02309676113425e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01047156785256e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984901710983e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84797644655719e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075295017837e-01,5.00000000000000e-01
1.18969166162442e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160550851571e-01,5.00000000000000e-01
1.21744801874468e-07,0.00000000000000e+00,5.00000000000000e-01,5.01648128402372e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98003280245019e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.98084109122343e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98224967548152e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98800131456063e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00537526421361e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01319016131105e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02730178662859e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04926071085947e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08131223566925e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14207935914758e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11483507895011e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.31928239040011e-01,0.00000000000000e+00
1.27106249507514e-07,5.00000000000000e-01,5.00000000000000e-01,-3.87093032339543e-02,0.00000000000000e+00
1.28446221986546e-07,5.00000000000000e-01,5.00000000000000e-01,2.84216180162946e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.81013792371983e-02,0.00000000000000e+00
1.30367994495807e-07,5.00000000000000e-01,5.00000000000000e-01,-5.67608542062146e-03,0.00000000000000e+00
1.30903983487420e-07,5.00000000000000e-01,5.00000000000000e-01,1.52462857434236e-03,0.00000000000000e+00
1.31975961470646e-07,5.00000000000000e-01,5.00000000000000e-01,-8.78785769525107e-04,0.00000000000000e+00
1.34119917437098e-07,5.00000000000000e-01,5.00000000000000e-01,7.07725863592392e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-4.28825334765319e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.75313166849107e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.04160892974758e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.28494739925650e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.63277395178122e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06551345237618e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.11494607885408e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55080248108836e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.60995004705562e-06,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.30300375265469e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.40063511088841e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.21946267674194e-04,5.00000000000000e-01
1.37121635426313e-07,0.00000000000000e+00,5.00000000000000e-01,3.39096169372138e-04,5.00000000000000e-01
1.38812210807917e-07,0.00000000000000e+00,5.00000000000000e-01,-3.25554839382688e-04,5.00000000000000e-01
1.40942447706639e-07,0.00000000000000e+00,5.00000000000000e-01,3.01849443951569e-04,5.00000000000000e-01
1.41417447706639e-07,0.00000000000000e+00,5.00000000000000e-01,7.79287159026684e-05,5.00000000000000e-01
1.42367447706639e-07,0.00000000000000e+00,5.00000000000000e-01,-3.81956486975345e-05,5.00000000000000e-01
1.44267447706639e-07,0.00000000000000e+00,5.00000000000000e-01,4.17792207273613e-05,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.73721708858541e-06,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,8.98702742299570e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62368284997698e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.08465990020100e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.78088580030799e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.33547029244297e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.42807265903775e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.37007380698213e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.98359917223957e-04,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.06215413919762e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20439629411914e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.36525558813077e-02,5.00000000000000e-01
