Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.16820133884619e-03,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.12232840504834e-03,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.22356857535801e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.90094945043674e-02,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.66772431446208e-01,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10742309983714e-01,5.00000000000000e-01
2.84397121604321e-08,5.00000000000000e-01,5.00000000000000e-01,4.87717198486021e-01,5.00000000000000e-01
3.06481334277960e-08,5.00000000000000e-01,5.00000000000000e-01,5.09438302426009e-01,5.00000000000000e-01
3.37171441254506e-08,5.00000000000000e-01,5.00000000000000e-01,4.89325724249739e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.08424868502301e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.06020928039853e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.02587522914869e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00432451607464e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01160757715872e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01501132384540e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02005387020224e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02440472788772e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02024008578868e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.92552238899180e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84112202213418e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00060457517934e-01,5.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99258822773208e-01,5.00000000000000e-01
3.86273762416802e-08,0.00000000000000e+00,5.00000000000000e-01,5.00244033574585e-01,5.00000000000000e-01
4.14021287250406e-08,0.00000000000000e+00,5.00000000000000e-01,4.99459143852432e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00324100089736e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.00162798154986e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.99896678890995e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00037320434035e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02414222792074e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03451990902950e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05252132049960e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07992650608406e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13505594617303e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22245783870032e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.53854421183119e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.07844402514396e-02,0.00000000000000e+00
4.67977489022480e-08,5.00000000000000e-01,5.00000000000000e-01,3.26579752266803e-02,0.00000000000000e+00
4.81612467067439e-08,5.00000000000000e-01,5.00000000000000e-01,-2.40335831244131e-02,0.00000000000000e+00
4.96511829726553e-08,5.00000000000000e-01,5.00000000000000e-01,2.23581790961145e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.19298670663734e-02,0.00000000000000e+00
5.03979872531823e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85827225719780e-03,0.00000000000000e+00
5.09939617595468e-08,5.00000000000000e-01,5.00000000000000e-01,1.20957090513087e-03,0.00000000000000e+00
5.21859107722759e-08,5.00000000000000e-01,5.00000000000000e-01,-9.71128009584382e-04,0.00000000000000e+00
5.45698087977342e-08,5.00000000000000e-01,5.00000000000000e-01,8.77030794569472e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.44564710333383e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-2.89271350306167e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,4.95142541979063e-05,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,9.46660643575403e-05,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.49165710850718e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.45295860326428e-06,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.32246630875069e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.15529535266507e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.46672175354787e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.69168866512628e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.52132461979639e-04,5.00000000000000e-01
5.61706315584745e-08,0.00000000000000e+00,5.00000000000000e-01,2.90981365456260e-04,5.00000000000000e-01
5.71038946754236e-08,0.00000000000000e+00,5.00000000000000e-01,-2.93665839850985e-04,5.00000000000000e-01
5.81864368591749e-08,0.00000000000000e+00,5.00000000000000e-01,2.65260428014644e-04,5.00000000000000e-01
6.03515212266776e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35008887911829e-04,5.00000000000000e-01
6.31702319328852e-08,0.00000000000000e+00,5.00000000000000e-01,2.14954433455912e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.83045832774740e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-7.09028767104034e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.13752853382082e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.06009244871140e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.56582456764361e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.41304276097189e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.78814769520655e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.17503420180917e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.11996259221132e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.23319395917044e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.77464268674673e-02,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.66139862102177e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10931878324012e-01,5.00000000000000e-01
6.84405358180198e-08,5.00000000000000e-01,5.00000000000000e-01,4.87493163580744e-01,5.00000000000000e-01
7.06505543268092e-08,5.00000000000000e-01,5.00000000000000e-01,5.09612653942786e-01,5.00000000000000e-01
7.37232837654872e-08,5.00000000000000e-01,5.00000000000000e-01,4.89123267518361e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.08581299636431e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.06130499599286e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.02631937519507e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00435823130837e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01161177898617e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01501157940110e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02004828333683e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02439575187366e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02024021000397e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.92553246626132e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84111941173667e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.00059920454533e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.99259380044358e-01,5.00000000000000e-01
7.86273661661169e-08,0.00000000000000e+00,5.00000000000000e-01,5.00243537393705e-01,5.00000000000000e-01
8.14020984983509e-08,0.00000000000000e+00,5.00000000000000e-01,4.99459622562332e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00323640495302e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.00162375723315e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.99896451444804e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00037308684096e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.02414198499842e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03451970222917e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05252114136754e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07992629806827e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13505559146292e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22245771424004e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.53853841779304e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-4.07847349523003e-02,0.00000000000000e+00
8.67977478465875e-08,5.00000000000000e-01,5.00000000000000e-01,3.26584118265978e-02,0.00000000000000e+00
8.81612435397625e-08,5.00000000000000e-01,5.00000000000000e-01,-2.40337556743538e-02,0.00000000000000e+00
8.96511760062301e-08,5.00000000000000e-01,5.00000000000000e-01,2.23583978570030e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.19299981064704e-02,0.00000000000000e+00
9.03979864932935e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85830498373728e-03,0.00000000000000e+00
9.09939594798805e-08,5.00000000000000e-01,5.00000000000000e-01,1.20958950119781e-03,0.00000000000000e+00
9.21859054530546e-08,5.00000000000000e-01,5.00000000000000e-01,-9.71141458077669e-04,0.00000000000000e+00
9.45697973994027e-08,5.00000000000000e-01,5.00000000000000e-01,8.77042527118311e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.44576781094231e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-2.89282173873806e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.95060103340023e-05,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,9.46613398757484e-05,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.49133825035896e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.45587285795601e-06,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.32271072313248e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.15546546718337e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.46678568739775e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.69169015906767e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.52133902977835e-04,5.00000000000000e-01
9.61706185512617e-08,0.00000000000000e+00,5.00000000000000e-01,2.90977816153903e-04,5.00000000000000e-01
9.71038556537851e-08,0.00000000000000e+00,5.00000000000000e-01,-2.93665087817777e-04,5.00000000000000e-01
9.81863912809793e-08,0.00000000000000e+00,5.00000000000000e-01,2.65260635904998e-04,5.00000000000000e-01
1.00351462535368e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35007637517064e-04,5.00000000000000e-01
1.03170106890176e-07,0.00000000000000e+00,5.00000000000000e-01,2.14952104361278e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.83044741188455e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-7.09021125698400e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.13753159205567e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.06009687155551e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.56583980492137e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.41306756039399e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78809993754164e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17502669683429e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.11995682720047e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23319512359507e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.77461906076604e-02,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.66139743076495e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10931913928314e-01,5.00000000000000e-01
1.08440535972201e-07,5.00000000000000e-01,5.00000000000000e-01,4.87493121567101e-01,5.00000000000000e-01
1.10650554787309e-07,5.00000000000000e-01,5.00000000000000e-01,5.09612686670473e-01,5.00000000000000e-01
1.13723284924861e-07,5.00000000000000e-01,5.00000000000000e-01,4.89123229536451e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08581328987507e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06130520161537e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02631945857144e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00435823749548e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01161177963282e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501157938328e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004828226799e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439575016715e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024021021885e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92553246909926e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84111941165930e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059920301433e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99259380191198e-01,5.00000000000000e-01
1.18627366165468e-07,0.00000000000000e+00,5.00000000000000e-01,5.00243537265476e-01,5.00000000000000e-01
1.21402098496404e-07,0.00000000000000e+00,5.00000000000000e-01,4.99459622685409e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00323640377987e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.00162375625395e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99896451386482e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00037308663377e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.02414198502426e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03451970227687e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05252114143941e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07992629810321e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13505559165540e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22245771404966e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53853841478472e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.07847350166642e-02,0.00000000000000e+00
1.26797747846185e-07,5.00000000000000e-01,5.00000000000000e-01,3.26584118843832e-02,0.00000000000000e+00
1.28161243538555e-07,5.00000000000000e-01,5.00000000000000e-01,-2.40337557083667e-02,0.00000000000000e+00
1.29651176004963e-07,5.00000000000000e-01,5.00000000000000e-01,2.23583978939591e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.19299981451236e-02,0.00000000000000e+00
1.30397986493282e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85830498922979e-03,0.00000000000000e+00
1.30993959479845e-07,5.00000000000000e-01,5.00000000000000e-01,1.20958950479289e-03,0.00000000000000e+00
1.32185905452972e-07,5.00000000000000e-01,5.00000000000000e-01,-9.71141460952863e-04,0.00000000000000e+00
1.34569797399225e-07,5.00000000000000e-01,5.00000000000000e-01,8.77042529723624e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-5.44576782826989e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.89282175301789e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.95060093533006e-05,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,9.46613393150303e-05,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.49133821670602e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.45587315589130e-06,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.32271077854093e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.15546544808268e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.46678560725144e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.69169016602145e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.52133902049404e-04,5.00000000000000e-01
1.36170618550457e-07,0.00000000000000e+00,5.00000000000000e-01,2.90977815648992e-04,5.00000000000000e-01
1.37103855651369e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93665087591774e-04,5.00000000000000e-01
1.38186391278119e-07,0.00000000000000e+00,5.00000000000000e-01,2.65260635777051e-04,5.00000000000000e-01
1.40351462531619e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35007637362267e-04,5.00000000000000e-01
1.43170106882356e-07,0.00000000000000e+00,5.00000000000000e-01,2.14952104185002e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.83044741156729e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-7.09021124870937e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.13753159328878e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.06009686995679e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.56583980394631e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.41306755946806e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78809993858838e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17502669695532e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.11995682731397e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23319512357753e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.77461906124892e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.66139743079836e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10931913927581e-01,5.00000000000000e-01
1.48440535972204e-07,5.00000000000000e-01,5.00000000000000e-01,4.87493121545215e-01,5.00000000000000e-01
1.50650554787337e-07,5.00000000000000e-01,5.00000000000000e-01,5.09612686680796e-01,5.00000000000000e-01
1.53723284924873e-07,5.00000000000000e-01,5.00000000000000e-01,4.89123229501746e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.08581328983780e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06130520161235e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02631945852458e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00435823749039e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01161177967520e-01,5.00000000000000e-01
