Time,v(clk),v(data),v(out),v(reset)
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.35674542545381e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.86470323063115e-05,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29452536962608e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57798064679388e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.10892118746021e-04,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.84148565097231e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.75841879913694e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12455953710153e-04,5.00000000000000e-01
5.70154737973858e-08,0.00000000000000e+00,5.00000000000000e-01,1.83723143386730e-04,5.00000000000000e-01
5.86144213921574e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35216316703483e-04,5.00000000000000e-01
6.05437844255940e-08,0.00000000000000e+00,5.00000000000000e-01,2.48917512123383e-04,5.00000000000000e-01
6.43437844255940e-08,0.00000000000000e+00,5.00000000000000e-01,-2.43019896699637e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.82185823665880e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,2.61072856369594e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.09980258090761e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.93137233403568e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.87234518761436e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.19204575804198e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.73104400464813e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.56781176386770e-05,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.30500932659637e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.53721176404522e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.33627481728770e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.96890338237705e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.05857824657543e-01,5.00000000000000e-01
6.88939833557663e-08,5.00000000000000e-01,5.00000000000000e-01,4.96058717496555e-01,5.00000000000000e-01
7.13727997909391e-08,5.00000000000000e-01,5.00000000000000e-01,5.04801269559045e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.95891069054172e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.96807364710811e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.98230782501797e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,4.99650214658891e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.00705776835311e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01061832030979e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01629854069722e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02238678475798e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02573630518479e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00318032993812e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.85349363134969e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.88411734917369e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04579647312079e-01,5.00000000000000e-01
7.88342894712814e-08,0.00000000000000e+00,5.00000000000000e-01,4.95403047387954e-01,5.00000000000000e-01
8.17587517278671e-08,0.00000000000000e+00,5.00000000000000e-01,5.03484025599652e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96495386982682e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96782828296398e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.97292989923004e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98289498269452e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.00343009502391e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01239532700843e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02815711560515e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05168427800809e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.08741805824176e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16618777658889e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.80842578284340e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.06097097281247e-01,0.00000000000000e+00
8.69904281016926e-08,5.00000000000000e-01,5.00000000000000e-01,-4.20438043295557e-02,0.00000000000000e+00
8.82382504422415e-08,5.00000000000000e-01,5.00000000000000e-01,3.61820708920026e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.54824295306281e-02,0.00000000000000e+00
9.03307517521519e-08,5.00000000000000e-01,5.00000000000000e-01,-7.02058018282085e-03,0.00000000000000e+00
9.07922552564556e-08,5.00000000000000e-01,5.00000000000000e-01,2.69657019064922e-03,0.00000000000000e+00
9.17152622650631e-08,5.00000000000000e-01,5.00000000000000e-01,-1.71413185830876e-03,0.00000000000000e+00
9.35612762822781e-08,5.00000000000000e-01,5.00000000000000e-01,1.39396452932135e-03,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.09425649460369e-03,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.68783177074447e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-2.66146081347431e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,3.80737071213610e-06,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-4.35845612474228e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.86631470874599e-05,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29466588322386e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57807832325316e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.10896611556673e-04,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.84206312464258e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.75864633052074e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12456072017776e-04,5.00000000000000e-01
9.70157019809628e-08,0.00000000000000e+00,5.00000000000000e-01,1.83694997679666e-04,5.00000000000000e-01
9.86151059428886e-08,0.00000000000000e+00,5.00000000000000e-01,-2.35168923363362e-04,5.00000000000000e-01
1.00544813863337e-07,0.00000000000000e+00,5.00000000000000e-01,2.48889654848087e-04,5.00000000000000e-01
1.04344813863337e-07,0.00000000000000e+00,5.00000000000000e-01,-2.43003801427925e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82101947938787e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.60995159256372e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,4.09915132499258e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.93084915141755e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.87186880869638e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19156163185437e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73050070205619e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.57589245396392e-05,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30511139659990e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53727015174574e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.33604933068480e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.96894202208372e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05858756266210e-01,5.00000000000000e-01
1.08893962881055e-07,5.00000000000000e-01,5.00000000000000e-01,4.96058211609520e-01,5.00000000000000e-01
1.11372784154673e-07,5.00000000000000e-01,5.00000000000000e-01,5.04801825232757e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95890599701600e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.96806989822944e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.98230556760669e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99650137924118e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.00705737659270e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01061799089010e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01629831208577e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02238666749375e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02573625541637e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00318019746515e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85349340289945e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88411734992162e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04579649131227e-01,5.00000000000000e-01
1.18834289461044e-07,0.00000000000000e+00,5.00000000000000e-01,4.95403045755006e-01,5.00000000000000e-01
1.21758751388564e-07,0.00000000000000e+00,5.00000000000000e-01,5.03484026921358e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96495385681317e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96782827131100e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97292989027442e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98289497761792e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00343009108406e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01239532325000e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02815711221290e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05168427527308e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08741805676526e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16618777601008e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80842579110316e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.06097098023777e-01,0.00000000000000e+00
1.26990428102166e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20438046367024e-02,0.00000000000000e+00
1.28238250439299e-07,5.00000000000000e-01,5.00000000000000e-01,3.61820711910980e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-2.54824297507253e-02,0.00000000000000e+00
1.30330751753651e-07,5.00000000000000e-01,5.00000000000000e-01,-7.02058021709417e-03,0.00000000000000e+00
1.30792255260954e-07,5.00000000000000e-01,5.00000000000000e-01,2.69657022110007e-03,0.00000000000000e+00
1.31715262275559e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71413188111763e-03,0.00000000000000e+00
1.33561276304770e-07,5.00000000000000e-01,5.00000000000000e-01,1.39396454868455e-03,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.09425650436203e-03,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.68783186013984e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.66146090065637e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.80736388672087e-06,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.35845672828589e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.86631525400219e-05,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29466593330463e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57807835982293e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10896613608386e-04,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.84206326155182e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.75864640686627e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.12456072409528e-04,5.00000000000000e-01
1.37015702056748e-07,0.00000000000000e+00,5.00000000000000e-01,1.83694988108366e-04,5.00000000000000e-01
1.38615106170242e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35168907355589e-04,5.00000000000000e-01
1.40544814203527e-07,0.00000000000000e+00,5.00000000000000e-01,2.48889645709836e-04,5.00000000000000e-01
1.44344814203527e-07,0.00000000000000e+00,5.00000000000000e-01,-2.43003796300040e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82101920622556e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.60995133940754e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.09915111311089e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.93084898088909e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.87186865295346e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19156147335373e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73050052360262e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.57589513533432e-05,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30511143067285e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53727017122776e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.33604922628402e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.96894203373358e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05858756561175e-01,5.00000000000000e-01
1.48893962874576e-07,5.00000000000000e-01,5.00000000000000e-01,4.96058211439428e-01,5.00000000000000e-01
1.51372784149681e-07,5.00000000000000e-01,5.00000000000000e-01,5.04801825407923e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.95890599554371e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.96806989705361e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.98230556689941e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99650137900189e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00705737647133e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01061799078792e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01629831201483e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02238666745766e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02573625547129e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00318019741195e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85349340275321e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88411734994636e-01,5.00000000000000e-01
