Time,v(clk),v(data),v(out),v(reset)
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.65015252696996e-01,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.95491240607468e-01,5.00000000000000e-01
2.70927070521364e-08,5.00000000000000e-01,5.00000000000000e-01,5.00928636103258e-01,5.00000000000000e-01
2.83428643988955e-08,5.00000000000000e-01,5.00000000000000e-01,4.99149079808558e-01,5.00000000000000e-01
3.03748803293202e-08,5.00000000000000e-01,5.00000000000000e-01,5.00452207079532e-01,5.00000000000000e-01
3.31667199723721e-08,5.00000000000000e-01,5.00000000000000e-01,4.99497596506947e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.00265637578546e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00264481554803e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00196252438538e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00314683812132e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01350201679562e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01699101404276e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02189753115818e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02442966921847e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00542367638288e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88037740939383e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87730040700865e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03114242538523e-01,5.00000000000000e-01
3.70261449327275e-08,0.00000000000000e+00,5.00000000000000e-01,4.96407279152926e-01,5.00000000000000e-01
3.84506575308387e-08,0.00000000000000e+00,5.00000000000000e-01,5.02377816998207e-01,5.00000000000000e-01
4.12996827270610e-08,0.00000000000000e+00,5.00000000000000e-01,4.97274381494205e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02211229266260e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01686759636858e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00824633772811e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00671204840700e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03415666272621e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04559426582147e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06542097782805e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09728691197478e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16574778639476e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.79708082912503e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.26048060098593e-01,0.00000000000000e+00
4.60476674346356e-08,5.00000000000000e-01,5.00000000000000e-01,-4.17484155527635e-02,0.00000000000000e+00
4.66834308243144e-08,5.00000000000000e-01,5.00000000000000e-01,3.30588421522916e-02,0.00000000000000e+00
4.79025368524548e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42564851664089e-02,0.00000000000000e+00
4.95214847010244e-08,5.00000000000000e-01,5.00000000000000e-01,2.32251621922812e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.46159366022717e-02,0.00000000000000e+00
5.04237895697139e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85449802175160e-03,0.00000000000000e+00
5.10713687091418e-08,5.00000000000000e-01,5.00000000000000e-01,1.27611390645019e-03,0.00000000000000e+00
5.23665269879975e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03674732234278e-03,0.00000000000000e+00
5.49568435457089e-08,5.00000000000000e-01,5.00000000000000e-01,9.61958064184925e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00578672800923e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,9.29124862862965e-05,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.00175626218521e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.31342116927429e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.50404811178471e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20614419823611e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.83392058243057e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.28346170466137e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22161063073132e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.33876604707737e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.47199774305672e-04,5.00000000000000e-01
5.61285240319795e-08,0.00000000000000e+00,5.00000000000000e-01,2.64259841059459e-04,5.00000000000000e-01
5.69426633123374e-08,0.00000000000000e+00,5.00000000000000e-01,-2.84919542212963e-04,5.00000000000000e-01
5.79409568183760e-08,0.00000000000000e+00,5.00000000000000e-01,3.04850721920885e-04,5.00000000000000e-01
5.99375438304533e-08,0.00000000000000e+00,5.00000000000000e-01,-2.77610476127676e-04,5.00000000000000e-01
6.27490569694076e-08,0.00000000000000e+00,5.00000000000000e-01,2.82041254403933e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.52331832553241e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.12871806968763e-04,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.02820123521516e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.07259927403131e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.36397892449669e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.54746477447310e-05,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.80129226033356e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.33937917679292e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.27024669795503e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.02112352890935e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.64628476913045e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.95368416004697e-01,5.00000000000000e-01
6.70945345345308e-08,5.00000000000000e-01,5.00000000000000e-01,5.00985237978576e-01,5.00000000000000e-01
6.83440533490218e-08,5.00000000000000e-01,5.00000000000000e-01,4.99085301175198e-01,5.00000000000000e-01
7.03783997846746e-08,5.00000000000000e-01,5.00000000000000e-01,5.00504165164153e-01,5.00000000000000e-01
7.31706535020536e-08,5.00000000000000e-01,5.00000000000000e-01,4.99441051122096e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00313958139639e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.00297619912061e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.00208390013732e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00315234236213e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01350390103349e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01699294712899e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02189936833787e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02443110649898e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00542516573963e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88038026340064e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87730139688926e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.03114180417629e-01,5.00000000000000e-01
7.70261373612802e-08,0.00000000000000e+00,5.00000000000000e-01,4.96407331147654e-01,5.00000000000000e-01
7.84506593790442e-08,0.00000000000000e+00,5.00000000000000e-01,5.02377783055702e-01,5.00000000000000e-01
8.12997034145720e-08,0.00000000000000e+00,5.00000000000000e-01,4.97274414232164e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02211203674075e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01686762062228e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00824604424688e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00671134265921e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03415653200225e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04559416553832e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06542092980974e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09728688774072e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16574772769673e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.79708081145068e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.26048235319849e-01,0.00000000000000e+00
8.60476674599445e-08,5.00000000000000e-01,5.00000000000000e-01,-4.17483610213183e-02,0.00000000000000e+00
8.66834312728433e-08,5.00000000000000e-01,5.00000000000000e-01,3.30587132857033e-02,0.00000000000000e+00
8.79025367904171e-08,5.00000000000000e-01,5.00000000000000e-01,-2.42564808701432e-02,0.00000000000000e+00
8.95214862435878e-08,5.00000000000000e-01,5.00000000000000e-01,2.32250879994032e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-1.46159401399189e-02,0.00000000000000e+00
9.04237898906341e-08,5.00000000000000e-01,5.00000000000000e-01,-1.85449344671319e-03,0.00000000000000e+00
9.10713696719025e-08,5.00000000000000e-01,5.00000000000000e-01,1.27611193575674e-03,0.00000000000000e+00
9.23665292344391e-08,5.00000000000000e-01,5.00000000000000e-01,-1.03674633914475e-03,0.00000000000000e+00
9.49568483595123e-08,5.00000000000000e-01,5.00000000000000e-01,9.61957312453677e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00564780594118e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,9.29242351989309e-05,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.00184247023508e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.31347009375819e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.50407929490524e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20617212762873e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.83414264025062e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.28359874577039e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.22157635520793e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.33878012749323e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.47200363185620e-04,5.00000000000000e-01
9.61285276378724e-08,0.00000000000000e+00,5.00000000000000e-01,2.64262631820836e-04,5.00000000000000e-01
9.69426645913935e-08,0.00000000000000e+00,5.00000000000000e-01,-2.84922625588134e-04,5.00000000000000e-01
9.79409650481727e-08,0.00000000000000e+00,5.00000000000000e-01,3.04852156070693e-04,5.00000000000000e-01
9.99375659617309e-08,0.00000000000000e+00,5.00000000000000e-01,-2.77611488547123e-04,5.00000000000000e-01
1.02749098113439e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949210539e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331955688255e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.12871794485693e-04,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.02820068696156e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.07259952831526e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.36397943068262e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746600021969e-05,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303601259e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933282943e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677882802e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112524054475e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628450183540e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408289134e-01,5.00000000000000e-01
1.07094534639456e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241505709e-01,5.00000000000000e-01
1.08344053412512e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297159161e-01,5.00000000000000e-01
1.10378399978572e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168444324e-01,5.00000000000000e-01
1.13170653722817e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047549566e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00313961199493e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00297622015069e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00208390779899e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00315234255396e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01350390101806e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294718579e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936840749e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110658780e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516579463e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026345853e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139684388e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180420143e-01,5.00000000000000e-01
1.17026137359905e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331144750e-01,5.00000000000000e-01
1.18450659379283e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783054904e-01,5.00000000000000e-01
1.21299703418038e-07,0.00000000000000e+00,5.00000000000000e-01,4.97274414228319e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02211203682745e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01686762068179e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00824604427015e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00671134265893e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03415653197788e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04559416553401e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06542092984274e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09728688771201e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16574772768248e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79708081452421e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26048235810804e-01,0.00000000000000e+00
1.26047667459979e-07,5.00000000000000e-01,5.00000000000000e-01,-4.17483610799553e-02,0.00000000000000e+00
1.26683431272701e-07,5.00000000000000e-01,5.00000000000000e-01,3.30587133308339e-02,0.00000000000000e+00
1.27902536792522e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42564809062153e-02,0.00000000000000e+00
1.29521486242540e-07,5.00000000000000e-01,5.00000000000000e-01,2.32250880283952e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-1.46159401641599e-02,0.00000000000000e+00
1.30423789890004e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85449345455075e-03,0.00000000000000e+00
1.31071369670011e-07,5.00000000000000e-01,5.00000000000000e-01,1.27611194003014e-03,0.00000000000000e+00
1.32366529230025e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03674634220889e-03,0.00000000000000e+00
1.34956848350055e-07,5.00000000000000e-01,5.00000000000000e-01,9.61957315020959e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00564810271597e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.29242099323435e-05,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.00184229068273e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.31346999817084e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50407923632273e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20617207339156e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.83414218468934e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.28359848348991e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.22157641955229e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.33878013049090e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.47200363378722e-04,5.00000000000000e-01
1.36128527637585e-07,0.00000000000000e+00,5.00000000000000e-01,2.64262632094749e-04,5.00000000000000e-01
1.36942664591269e-07,0.00000000000000e+00,5.00000000000000e-01,-2.84922625809877e-04,5.00000000000000e-01
1.37940965047966e-07,0.00000000000000e+00,5.00000000000000e-01,3.04852156216786e-04,5.00000000000000e-01
1.39937565961359e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77611488619418e-04,5.00000000000000e-01
1.42749098112136e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949251200e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331955745674e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.12871794508550e-04,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.02820068682501e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.07259952829174e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36397943035670e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746599624232e-05,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303659414e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933290127e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677885328e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112523996983e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628450182164e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408289906e-01,5.00000000000000e-01
1.47094534639467e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241505403e-01,5.00000000000000e-01
1.48344053412517e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297160525e-01,5.00000000000000e-01
1.50378399978609e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168444537e-01,5.00000000000000e-01
1.53170653722847e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047549889e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00313961199216e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00297622015047e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00208390779966e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00315234255482e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01350390101834e-01,5.00000000000000e-01
