Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.91893689540906e-04
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.22202354306377e-05
1.69901543293176e-08,0.00000000000000e+00,5.00000000000000e-01,-1.36632272222019e-04
1.85384629879528e-08,0.00000000000000e+00,5.00000000000000e-01,1.61375390912421e-04
2.16350803052232e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31208501727673e-04
2.46214801934815e-08,0.00000000000000e+00,5.00000000000000e-01,1.18100198947943e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.21288250652801e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,8.11458406047780e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.49144566135277e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.81444670477463e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.35829628757423e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.88913056552215e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.98265790924154e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.10173487833920e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.03493477540293e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.52220837351691e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.79281618753245e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.28045106900671e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07913917895953e-01
2.86864059506532e-08,5.00000000000000e-01,5.00000000000000e-01,4.95234989927627e-01
3.13381009684078e-08,5.00000000000000e-01,5.00000000000000e-01,5.05391653101927e-01
3.50427975847121e-08,5.00000000000000e-01,5.00000000000000e-01,4.95142733935111e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.01085711152218e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00698394818703e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00178193481633e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00201445125524e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01388348620717e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01776799386341e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02328586329522e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02683163101990e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01052919718107e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89328976747811e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89828749323324e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02953125324260e-01
3.70183934938071e-08,0.00000000000000e+00,5.00000000000000e-01,4.96719056995301e-01
3.85317098511659e-08,0.00000000000000e+00,5.00000000000000e-01,5.02338751099231e-01
4.15583425658835e-08,0.00000000000000e+00,5.00000000000000e-01,4.97474658263656e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02198556227733e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01794757630237e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01138645508489e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00458896580701e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00234372269525e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,5.00164658167048e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,5.00043006140630e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99846421561457e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99590675576089e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99556241146166e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99487626174767e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99364054054913e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99214750880006e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99209731844549e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99574190153381e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00411705769687e-01
4.66610232481281e-08,5.00000000000000e-01,0.00000000000000e+00,5.02088049414181e-01
4.78406210437234e-08,5.00000000000000e-01,0.00000000000000e+00,1.29770998266056e-01
4.94793922075697e-08,5.00000000000000e-01,0.00000000000000e+00,-5.39358043438579e-02
5.16568982938588e-08,5.00000000000000e-01,0.00000000000000e+00,5.49276208444501e-02
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.66689430383253e-02
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,-3.43144073917866e-02
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,-2.96845309592936e-02
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,-2.17737280281848e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70692061091000e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.59389053601980e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38581429993229e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05599192746972e-02
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.32752675647388e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.84405849386891e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29443953607471e-04
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.64056748851275e-04
5.69882397422188e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36485584582258e-04
5.85327192266563e-08,0.00000000000000e+00,0.00000000000000e+00,1.10566338056029e-04
6.16216781955315e-08,0.00000000000000e+00,0.00000000000000e+00,-9.05993499127197e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.79201392623265e-05
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.54413955154128e-04
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.61521648209903e-04
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.14125933236854e-04
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.26224288197130e-04
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.55848561344540e-04
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.62058142394373e-05
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.98451375315082e-05
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.62365477522124e-04
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.30378716821126e-05
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.02923062437581e-05
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.74178993887324e-05
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.57483793269530e-05
6.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.51575094563968e-06
7.25683882150424e-08,5.00000000000000e-01,0.00000000000000e+00,1.51047315214209e-05
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.80058715466849e-06
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-5.29573163106090e-05
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-1.39019152257766e-04
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-2.14784437010680e-04
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-6.15117213803654e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.41578455647593e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.50086792316265e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.86047134705789e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23948936014749e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.58093495755815e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.92263372807942e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.11162799462424e-05
7.69895691281863e-08,0.00000000000000e+00,0.00000000000000e+00,-3.80127376725051e-05
7.85367073845592e-08,0.00000000000000e+00,0.00000000000000e+00,3.36725388636761e-05
8.16309838973048e-08,0.00000000000000e+00,0.00000000000000e+00,-2.12728035574815e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.49232328080064e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.08673474239089e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.35332257656616e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.95875875440298e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.11038123515001e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.41506881625474e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.34408301456393e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.10088558159853e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.68774310354121e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-9.53547593951706e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.03553811116042e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.74653233941634e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.57142019473061e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-2.49085858089644e-06
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.44099700218198e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.31732781909269e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.16581983073821e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.56895268405711e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,6.32112863837436e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.27155352736397e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.04112271338436e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.14919502855077e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.02114137403936e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.46054989733086e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.43645846621840e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,6.05617983117160e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,6.29125994624190e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.77904197805561e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.84737586015530e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.56740782138754e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.34812205292822e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.13333182345510e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-6.12314553210050e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.42328527877822e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.49674438864748e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.84829205356992e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.22487249816927e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.41816662449076e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.91868615394920e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,8.22118799403346e-05
9.69901451027964e-08,0.00000000000000e+00,5.00000000000000e-01,-1.36630385218715e-04
9.85384353083894e-08,0.00000000000000e+00,5.00000000000000e-01,1.61371147008802e-04
1.01635015719575e-07,0.00000000000000e+00,5.00000000000000e-01,-1.31201375595802e-04
1.04621368586567e-07,0.00000000000000e+00,5.00000000000000e-01,1.18090574886391e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.21334090605885e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,8.11405077404681e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.49138679562819e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.81440442722664e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.35826997964381e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88910963077023e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.98265690802792e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.10185595693808e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.03442255697650e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.52214431464029e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.79290450540302e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.28041986182291e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07913525680143e-01
1.08686418904242e-07,5.00000000000000e-01,5.00000000000000e-01,4.95235234116743e-01
1.11338108573947e-07,5.00000000000000e-01,5.00000000000000e-01,5.05391398061001e-01
1.15042813683118e-07,5.00000000000000e-01,5.00000000000000e-01,4.95142971020916e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01084985693834e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00697927824978e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00178063239741e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00201467090916e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01388368610096e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01776829343318e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02328629892614e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02683206708022e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01052950353255e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89328960300924e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89828663528418e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02953157033222e-01
1.17018393515748e-07,0.00000000000000e+00,5.00000000000000e-01,4.96719030308697e-01
1.18531710071144e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338775329362e-01
1.21558343181937e-07,0.00000000000000e+00,5.00000000000000e-01,4.97474635182578e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02198578416077e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01794775064794e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01138655920154e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00458900017069e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00234374027638e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00164659863534e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,5.00043007634933e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99846422355478e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99590675710211e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99556241401137e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99487626567596e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99364054307946e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99214750636050e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99209731477137e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99574189955569e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00411705679851e-01
1.26661023005664e-07,5.00000000000000e-01,0.00000000000000e+00,5.02088045014632e-01
1.27840620875993e-07,5.00000000000000e-01,0.00000000000000e+00,1.29771004068495e-01
1.29479390772252e-07,5.00000000000000e-01,0.00000000000000e+00,-5.39357859638622e-02
1.31656897242214e-07,5.00000000000000e-01,0.00000000000000e+00,5.49276011681058e-02
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.66689329614313e-02
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.43143983691676e-02
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.96845235930635e-02
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.17737228337574e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70692020061499e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59389014973310e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38581395892564e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05599166229725e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.32752511454514e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84405722127639e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29443068101698e-04
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.64056550573405e-04
1.36988239743298e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36485555318160e-04
1.38532719229893e-07,0.00000000000000e+00,0.00000000000000e+00,1.10566325134270e-04
1.41621678203083e-07,0.00000000000000e+00,0.00000000000000e+00,-9.05993413257509e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.79201337762514e-05
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.54413959447028e-04
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.61521659015926e-04
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.14125933871076e-04
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.26224283219986e-04
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.55848555766724e-04
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.62058076772559e-05
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.98451452485644e-05
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.62365484986569e-04
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.30378760503475e-05
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.02923068034805e-05
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.74178995747572e-05
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.57483791892350e-05
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.51575087565400e-06
1.52568388215436e-07,5.00000000000000e-01,0.00000000000000e+00,1.51047314426310e-05
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.80058712249630e-06
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-5.29573162776839e-05
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.39019152219547e-04
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.14784436985908e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.15117213517147e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.41578454393665e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.50086792373906e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.86047133810449e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23948935064253e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.58093495532036e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92263373031125e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.11162800567859e-05
1.56989569128108e-07,0.00000000000000e+00,0.00000000000000e+00,-3.80127377221096e-05
1.58536707384324e-07,0.00000000000000e+00,0.00000000000000e+00,3.36725388923728e-05
1.61630983896756e-07,0.00000000000000e+00,0.00000000000000e+00,-2.12728035848091e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.49232328291210e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.08673474271015e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.35332257618986e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.95875875333709e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.11038123497806e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.41506881700088e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.34408302316469e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.10088558131605e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.68774310351970e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.53547593974882e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.03553811123085e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.74653232930914e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.57142019733738e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.49085862415090e-06
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.44099700542990e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.31732782173918e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.16581983111430e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.56895267367652e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.32112863958867e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.27155352408881e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.04112271213536e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.14919502753769e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.02114137555898e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.46054990588652e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.43645848740979e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.05617982616866e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.29125996596397e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.77904197805994e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.84737586189522e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.56740782178791e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34812205250100e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.13333182094350e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.12314552531634e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.42328529867758e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.49674439098679e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.84829206256231e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.22487250600439e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.41816663556940e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.91868615034632e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.22118797749044e-05
1.76990145103236e-07,0.00000000000000e+00,5.00000000000000e-01,-1.36630385100162e-04
1.78538435309707e-07,0.00000000000000e+00,5.00000000000000e-01,1.61371146912750e-04
1.81635015722649e-07,0.00000000000000e+00,5.00000000000000e-01,-1.31201375522833e-04
1.84621368590887e-07,0.00000000000000e+00,5.00000000000000e-01,1.18090574802745e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.21334083207358e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,8.11405084418654e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.49138680220196e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.81440443222909e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.35826998382082e-04
