Time,v(clk),v(data),v(out),v(reset)
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285302972822e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96590741088201e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.97134338092620e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98150963622257e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00069136014551e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00887686730028e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02294554846454e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04374613740183e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07740651205374e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15294030625201e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.35650245115000e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24382427919730e-02,0.00000000000000e+00
4.67530204318757e-08,5.00000000000000e-01,5.00000000000000e-01,9.94053380197618e-03,0.00000000000000e+00
4.80270612956272e-08,5.00000000000000e-01,5.00000000000000e-01,-7.98814747892017e-03,0.00000000000000e+00
4.94566336220374e-08,5.00000000000000e-01,5.00000000000000e-01,7.39162121385760e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.10193804928688e-03,0.00000000000000e+00
5.03859144652820e-08,5.00000000000000e-01,5.00000000000000e-01,-7.83356424919383e-04,0.00000000000000e+00
5.09577433958461e-08,5.00000000000000e-01,5.00000000000000e-01,5.72893680718669e-04,0.00000000000000e+00
5.21014012569743e-08,5.00000000000000e-01,5.00000000000000e-01,-4.87214424997332e-04,0.00000000000000e+00
5.43887169792306e-08,5.00000000000000e-01,5.00000000000000e-01,4.51512097533045e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47811782836946e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-1.26645541178853e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,1.76772861252450e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,1.90134465557122e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.36139709565284e-05,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.14997394754851e-06,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.14524043609826e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.16123726174009e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.76482656896317e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.85936848779513e-05,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.01394225585213e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22668881961180e-04,5.00000000000000e-01
5.71646782670264e-08,0.00000000000000e+00,5.00000000000000e-01,-2.18812426480503e-04,5.00000000000000e-01
5.84926488732827e-08,0.00000000000000e+00,5.00000000000000e-01,1.89289969237353e-04,5.00000000000000e-01
6.07996065601800e-08,0.00000000000000e+00,5.00000000000000e-01,-1.58907434055591e-04,5.00000000000000e-01
6.38577758649824e-08,0.00000000000000e+00,5.00000000000000e-01,1.39682751151740e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.10742781122971e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.47014859632061e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.26354906127786e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,2.55694706764828e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,-1.56416110492219e-05,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.00682995731431e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02506142488590e-03,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.60807948888756e-03,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.74474539450728e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.43356215965715e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.87953975781770e-01,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.98431807977514e-01,5.00000000000000e-01
6.70750068369953e-08,5.00000000000000e-01,5.00000000000000e-01,4.99162396782533e-01,5.00000000000000e-01
6.82414673698555e-08,5.00000000000000e-01,5.00000000000000e-01,5.01652523255823e-01,5.00000000000000e-01
7.04290673079174e-08,5.00000000000000e-01,5.00000000000000e-01,4.98346425977849e-01,5.00000000000000e-01
7.31752752418422e-08,5.00000000000000e-01,5.00000000000000e-01,5.02007933002000e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.98085737972918e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,4.98725149308169e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,4.99588330608686e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00271179626112e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01005621184104e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01289012041704e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01739848003210e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02184646646855e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02252379464701e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.98353039059494e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.82138852296331e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.88906557471681e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.04888592346910e-01,5.00000000000000e-01
7.88071972535478e-08,0.00000000000000e+00,5.00000000000000e-01,4.95162476457010e-01,5.00000000000000e-01
8.16681494851461e-08,0.00000000000000e+00,5.00000000000000e-01,5.03647669581032e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.96285197165020e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.96590707104918e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.97134268440482e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.98150859467598e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.00069095884160e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00887659661979e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02294546900037e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.04374618737742e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07740650566611e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15294012086650e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.35650265622573e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.24382893881268e-02,0.00000000000000e+00
8.67530196413384e-08,5.00000000000000e-01,5.00000000000000e-01,9.94056800162546e-03,0.00000000000000e+00
8.80270589240154e-08,5.00000000000000e-01,5.00000000000000e-01,-7.98817523776914e-03,0.00000000000000e+00
8.94566308810096e-08,5.00000000000000e-01,5.00000000000000e-01,7.39164824633629e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.10196518449183e-03,0.00000000000000e+00
9.03859143913988e-08,5.00000000000000e-01,5.00000000000000e-01,-7.83358908946786e-04,0.00000000000000e+00
9.09577431741965e-08,5.00000000000000e-01,5.00000000000000e-01,5.72895642217304e-04,0.00000000000000e+00
9.21014007397918e-08,5.00000000000000e-01,5.00000000000000e-01,-4.87216173408776e-04,0.00000000000000e+00
9.43887158709824e-08,5.00000000000000e-01,5.00000000000000e-01,4.51513761237086e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47813427346536e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-1.26646701494461e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,1.76772567508039e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,1.90134767485160e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,4.36140727501019e-05,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.14997529879402e-06,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.14526752440556e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.16127811495326e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.76482459175137e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.85927170576343e-05,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.01391466314122e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.22667382412552e-04,5.00000000000000e-01
9.71646819322860e-08,0.00000000000000e+00,5.00000000000000e-01,-2.18812365218432e-04,5.00000000000000e-01
9.84926517922066e-08,0.00000000000000e+00,5.00000000000000e-01,1.89290490287122e-04,5.00000000000000e-01
1.00799614115870e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907799410535e-04,5.00000000000000e-01
1.03857786680309e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683058161585e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739816320167e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.47010644651613e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.26355420051419e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.55695277323789e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,-1.56380771982809e-05,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877191000e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434554794e-03,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319343220e-03,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199365015e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352170136841e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953808541452e-01,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765681470e-01,5.00000000000000e-01
1.07075007143145e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416491031e-01,5.00000000000000e-01
1.08241467547717e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501491539e-01,5.00000000000000e-01
1.10429067830346e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442239194e-01,5.00000000000000e-01
1.13175275545498e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915440820e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98085751836620e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,4.98725160485629e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,4.99588337445770e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00271182306646e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01005622438599e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013106751e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848757674e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647041568e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379566089e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039053682e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852338335e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557526936e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592322256e-01,5.00000000000000e-01
1.18807197252943e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476477276e-01,5.00000000000000e-01
1.21668149495363e-07,0.00000000000000e+00,5.00000000000000e-01,5.03647669564920e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96285197182175e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.96590707117647e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.97134268448636e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98150859473436e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00069095888214e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00887659666366e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02294546905920e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04374618743135e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07740650521604e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15294012011125e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.35650265589693e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24382891443711e-02,0.00000000000000e+00
1.26753019640693e-07,5.00000000000000e-01,5.00000000000000e-01,9.94056779135054e-03,0.00000000000000e+00
1.28027058922080e-07,5.00000000000000e-01,5.00000000000000e-01,-7.98817506797543e-03,0.00000000000000e+00
1.29456630880344e-07,5.00000000000000e-01,5.00000000000000e-01,7.39164808385403e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.10196506720535e-03,0.00000000000000e+00
1.30385914391653e-07,5.00000000000000e-01,5.00000000000000e-01,-7.83358894450004e-04,0.00000000000000e+00
1.30957743174959e-07,5.00000000000000e-01,5.00000000000000e-01,5.72895631666202e-04,0.00000000000000e+00
1.32101400741570e-07,5.00000000000000e-01,5.00000000000000e-01,-4.87216164425908e-04,0.00000000000000e+00
1.34388715874793e-07,5.00000000000000e-01,5.00000000000000e-01,4.51513752890509e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-3.47813420299031e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.26646695834794e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,1.76772570676428e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.90134768714052e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.36140733601972e-05,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.14997554524965e-06,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.14526752593072e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.16127809339412e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.76482465979763e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.85927168759359e-05,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.01391464935660e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22667381933217e-04,5.00000000000000e-01
1.37164681933457e-07,0.00000000000000e+00,5.00000000000000e-01,-2.18812364894796e-04,5.00000000000000e-01
1.38492651792870e-07,0.00000000000000e+00,5.00000000000000e-01,1.89290490046974e-04,5.00000000000000e-01
1.40799614118030e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907799239278e-04,5.00000000000000e-01
1.43857786683059e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683058010185e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739814261362e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.47010642520679e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.26355420234245e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.55695277384595e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56380771384260e-05,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877115331e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434542820e-03,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319328705e-03,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199358493e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352169928878e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953806810221e-01,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765295408e-01,5.00000000000000e-01
1.47075007142962e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416667353e-01,5.00000000000000e-01
1.48241467547055e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501298819e-01,5.00000000000000e-01
1.50429067834134e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442383136e-01,5.00000000000000e-01
1.53175275544193e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915278284e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.98085751964765e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.98725160588147e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99588337508875e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00271182331321e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01005622443702e-01,5.00000000000000e-01
