Time,v(clk),v(data),v(out)
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-3.46954610703880e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.02757232071579e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.11796856481825e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.25385596421917e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.48793056180534e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.50539580840298e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27957887079866e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.65046828112070e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57341481523753e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31820495153760e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.22803601533528e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20720712625783e-04
5.60742981482916e-08,0.00000000000000e+00,5.00000000000000e-01,-7.60476176887379e-05
5.68148944448747e-08,0.00000000000000e+00,5.00000000000000e-01,3.35457230473428e-05
5.77871133299667e-08,0.00000000000000e+00,5.00000000000000e-01,6.87494451252399e-05
5.93977961229325e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12159904100702e-04
6.21722513620220e-08,0.00000000000000e+00,5.00000000000000e-01,1.32987265331604e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.50467899799336e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.27203246525787e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.85254460523708e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.79047755621795e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.62824748172075e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.22201917625207e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.57929361084253e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.89871835310023e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.37365208619866e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.92483527707406e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.21368433651492e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.21669222660684e-01
6.67847307142461e-08,5.00000000000000e-01,5.00000000000000e-01,4.81656676032145e-01
6.81221921427384e-08,5.00000000000000e-01,5.00000000000000e-01,5.17635276452458e-01
6.99464070303491e-08,5.00000000000000e-01,5.00000000000000e-01,4.82896828982573e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10280643094848e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.06577518117500e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01849612038870e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99902482252756e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00004280037859e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99998260358199e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987473751886e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977945305646e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968914794831e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99970053168187e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99988816288094e-01
7.10837817470693e-08,5.00000000000000e-01,0.00000000000000e+00,4.99965503590446e-01
7.18433452412080e-08,5.00000000000000e-01,0.00000000000000e+00,4.99985607278116e-01
7.28409375826373e-08,5.00000000000000e-01,0.00000000000000e+00,4.99973613189663e-01
7.48361222654957e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986790745768e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983400773769e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99929985083959e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99860142452680e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00065208074920e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01188432781041e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01558611230920e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02067353394166e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02280258129041e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99126744240718e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84749137058999e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90964528659269e-01
7.61118432974991e-08,0.00000000000000e+00,0.00000000000000e+00,5.03830762395956e-01
7.67848315995098e-08,0.00000000000000e+00,0.00000000000000e+00,4.95963718152823e-01
7.76861501820376e-08,0.00000000000000e+00,0.00000000000000e+00,5.02795215640956e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97677000075370e-01
7.82802637165056e-08,0.00000000000000e+00,0.00000000000000e+00,4.99439888345100e-01
7.86407911495167e-08,0.00000000000000e+00,0.00000000000000e+00,5.00076514306518e-01
7.93618460155389e-08,0.00000000000000e+00,0.00000000000000e+00,4.99659884479520e-01
8.08039557475833e-08,0.00000000000000e+00,0.00000000000000e+00,5.00068916984615e-01
8.36881752116722e-08,0.00000000000000e+00,0.00000000000000e+00,4.99752861712802e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00078683598060e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00099899975552e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00109922036327e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00022896436434e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99891325400259e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99834431033521e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99755497486901e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99700554953433e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99758061612940e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01009426738121e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.11094348036933e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.02041289283330e-02
8.67376346893137e-08,5.00000000000000e-01,0.00000000000000e+00,-4.24385169893384e-02
8.78045982232925e-08,5.00000000000000e-01,0.00000000000000e+00,4.14552490556554e-02
8.93203319003947e-08,5.00000000000000e-01,0.00000000000000e+00,-3.27760235236003e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81860567671030e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.21825092350814e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.32961644786704e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,4.96229241324834e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.36976873432050e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.01872667304100e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.25794830407645e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.99047013800279e-04
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.61959955105115e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.36976961006563e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.48959767851841e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-5.58116089087804e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.80336817131549e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-3.47097314794438e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.02697671485689e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.11810619427538e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.25389134951595e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.48799059607546e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.50477588769030e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.27952104989372e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.65041665275446e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57330400187619e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31907635921271e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.22837211178659e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.20705448041570e-04
9.60742525316278e-08,0.00000000000000e+00,5.00000000000000e-01,-7.60172302382324e-05
9.68147575948834e-08,0.00000000000000e+00,5.00000000000000e-01,3.35058439653139e-05
9.77867804046492e-08,0.00000000000000e+00,5.00000000000000e-01,6.88128723473859e-05
9.93973705211319e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12224891818819e-04
1.02171390888925e-07,0.00000000000000e+00,5.00000000000000e-01,1.33053390322972e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50527939969808e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,4.26809295147670e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.85236659523458e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.79041558823970e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.62807824126424e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22165147406553e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.58014344002171e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89883962386659e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.37371157049889e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.92605549468241e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21372282531379e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21669373912577e-01
1.06784727946454e-07,5.00000000000000e-01,5.00000000000000e-01,4.81656413043112e-01
1.08122183839362e-07,5.00000000000000e-01,5.00000000000000e-01,5.17635426947352e-01
1.09946401348889e-07,5.00000000000000e-01,5.00000000000000e-01,4.82896609940723e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10280921942851e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.06577694628935e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01849659917989e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99902475792658e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00004277974550e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998257972721e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987470769466e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977942857746e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968913530858e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970053301643e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988817715381e-01
1.11083782238807e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965502800229e-01
1.11843346716422e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985608139084e-01
1.12840941104764e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973612819143e-01
1.14836129881448e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986791320454e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983400862787e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99929985091774e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99860142391841e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00065208144905e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01188432962768e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558611462122e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02067353842099e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02280260123788e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99126756736652e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84749152961177e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90964524394587e-01
1.16111843296842e-07,0.00000000000000e+00,0.00000000000000e+00,5.03830764173009e-01
1.16784831598347e-07,0.00000000000000e+00,0.00000000000000e+00,4.95963716558988e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01891078703039e-01
1.17190131858287e-07,0.00000000000000e+00,0.00000000000000e+00,5.00347282289201e-01
1.17370395574861e-07,0.00000000000000e+00,0.00000000000000e+00,4.99467058483385e-01
1.17730923008008e-07,0.00000000000000e+00,0.00000000000000e+00,4.99938282168507e-01
1.18451977874304e-07,0.00000000000000e+00,0.00000000000000e+00,4.99684554145852e-01
1.19894087606894e-07,0.00000000000000e+00,0.00000000000000e+00,4.99992501862219e-01
1.22778307072075e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800931556580e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00034307444844e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00058759694206e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00077753262364e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00010688630470e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99886869114167e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99828963360130e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99749142633409e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99719196767767e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99754052891473e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01015870812274e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.11048304842661e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.01758846475989e-02
1.26737476495709e-07,5.00000000000000e-01,0.00000000000000e+00,-4.24298168932251e-02
1.27804570874252e-07,5.00000000000000e-01,0.00000000000000e+00,4.14415461551920e-02
1.29321563319693e-07,5.00000000000000e-01,0.00000000000000e+00,-3.27733546987060e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81683511972409e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.21674747320721e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.32855072183843e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,4.95756181718649e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.36766058665205e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01693632029080e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.25687711080939e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.98540479209278e-04
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.61268871926828e-05
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.36882493416216e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.49639137474551e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.57591670447520e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.80921492110987e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-2.70813041333565e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.03036587162502e-07
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.13101475701147e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.25433809111515e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.48737990274192e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.51205779224672e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.27789202216649e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.64625327670458e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57272793574452e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.30313193041201e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.22670943703046e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20865018577825e-04
1.36074501372047e-07,0.00000000000000e+00,5.00000000000000e-01,-7.62265323017864e-05
1.36815504116140e-07,0.00000000000000e+00,5.00000000000000e-01,3.37563139192710e-05
1.37788597040456e-07,0.00000000000000e+00,5.00000000000000e-01,6.84401036995575e-05
1.39399692450371e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11847300092101e-04
1.42176086566971e-07,0.00000000000000e+00,5.00000000000000e-01,1.32670996402867e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50180743162622e-04
