Time,v(clk),v(data),v(out),v(reset)
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07733259008624e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.12773420181614e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22211612655784e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.98801562990829e-01,0.00000000000000e+00
4.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.74371635372220e-02,0.00000000000000e+00
4.68418064118206e-08,5.00000000000000e-01,5.00000000000000e-01,1.99096425588176e-02,0.00000000000000e+00
4.82290524344505e-08,5.00000000000000e-01,5.00000000000000e-01,-1.49288355572528e-02,0.00000000000000e+00
4.97654892123306e-08,5.00000000000000e-01,5.00000000000000e-01,1.30365727828595e-02,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.05244020691820e-03,0.00000000000000e+00
5.04072873555760e-08,5.00000000000000e-01,5.00000000000000e-01,-8.40687205945628e-04,0.00000000000000e+00
5.10218620667281e-08,5.00000000000000e-01,5.00000000000000e-01,5.14186560024672e-04,0.00000000000000e+00
5.22510114890322e-08,5.00000000000000e-01,5.00000000000000e-01,-4.01050493497855e-04,0.00000000000000e+00
5.47093103336403e-08,5.00000000000000e-01,5.00000000000000e-01,3.59155329203484e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.65701124797373e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.95365544580733e-05,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,2.76100300709806e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.57573586893829e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.42503387607448e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.04713104004790e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.06918866331058e-05,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.11663364710732e-05,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.02243739548131e-06,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.14868663664778e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.64014969918519e-04,5.00000000000000e-01
5.61961651173314e-08,0.00000000000000e+00,5.00000000000000e-01,2.87985342077263e-04,5.00000000000000e-01
5.71021007618593e-08,0.00000000000000e+00,5.00000000000000e-01,-2.64637708803028e-04,5.00000000000000e-01
5.83089283236623e-08,0.00000000000000e+00,5.00000000000000e-01,2.26491495272704e-04,5.00000000000000e-01
6.07225834472682e-08,0.00000000000000e+00,5.00000000000000e-01,-1.88445816118171e-04,5.00000000000000e-01
6.36063121986445e-08,0.00000000000000e+00,5.00000000000000e-01,1.65703713123619e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.15775371834118e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.98926381097878e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.45233308729224e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.34728549375503e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,3.13677430402656e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.21978278751311e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.66863977766815e-05,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.93663028386377e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.56350388782015e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.73036419197331e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.29897153901274e-02,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.31984049820311e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.18216367683798e-01,5.00000000000000e-01
6.83522776363239e-08,5.00000000000000e-01,5.00000000000000e-01,4.80427916216177e-01,5.00000000000000e-01
7.07670480249429e-08,5.00000000000000e-01,5.00000000000000e-01,5.16054820858685e-01,5.00000000000000e-01
7.40129832511697e-08,5.00000000000000e-01,5.00000000000000e-01,4.82374293483229e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.14042947574084e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.10226576699888e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.04611377544395e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00750015135982e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01193935524908e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01498345563321e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01951118538336e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02346073875160e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02018263922420e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.93734903466628e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.83459277309860e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.98445913322598e-01,5.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.00313746884693e-01,5.00000000000000e-01
7.86192725112562e-08,0.00000000000000e+00,5.00000000000000e-01,4.99226335181370e-01,5.00000000000000e-01
8.13778175337690e-08,0.00000000000000e+00,5.00000000000000e-01,5.00307045217029e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.99462584071174e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.99439423322890e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,4.99399692252970e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.99843295019470e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.02257004585755e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03277802457699e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05048698870731e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07733442782425e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.12773499742039e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.22211568300172e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.98801470841466e-01,0.00000000000000e+00
8.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.74373558521467e-02,0.00000000000000e+00
8.68418040573200e-08,5.00000000000000e-01,5.00000000000000e-01,1.99097783846376e-02,0.00000000000000e+00
8.82286555148549e-08,5.00000000000000e-01,5.00000000000000e-01,-1.49279884411766e-02,0.00000000000000e+00
8.97651758434978e-08,5.00000000000000e-01,5.00000000000000e-01,1.30359431329288e-02,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.05701628259911e-03,0.00000000000000e+00
9.04073040657286e-08,5.00000000000000e-01,5.00000000000000e-01,-8.41568978714329e-04,0.00000000000000e+00
9.10219121971857e-08,5.00000000000000e-01,5.00000000000000e-01,5.14726985274100e-04,0.00000000000000e+00
9.22511284601001e-08,5.00000000000000e-01,5.00000000000000e-01,-4.01473070870160e-04,0.00000000000000e+00
9.47095609859287e-08,5.00000000000000e-01,5.00000000000000e-01,3.59530401847349e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.65774543975528e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.94703027408846e-05,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,2.76049278887552e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.57543635491658e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.42483039844370e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.04694645851389e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.06767057853047e-05,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.11559064844904e-05,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.02566976010033e-06,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.14858172725689e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.63990221459060e-04,5.00000000000000e-01
9.61961318034936e-08,0.00000000000000e+00,5.00000000000000e-01,2.87964690026265e-04,5.00000000000000e-01
9.71019660725235e-08,0.00000000000000e+00,5.00000000000000e-01,-2.64622722117976e-04,5.00000000000000e-01
9.83088030788392e-08,0.00000000000000e+00,5.00000000000000e-01,2.26478283363134e-04,5.00000000000000e-01
1.00722477091470e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431793435085e-04,5.00000000000000e-01
1.03606015209070e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688934804811e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770302011118e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.98870652504957e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.45239627666570e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.34735179608296e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.13684163168654e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985516343115e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776085126080e-05,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651734315212e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446882515e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036250742354e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893680205106e-02,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779133487e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417160043e-01,5.00000000000000e-01
1.08352276837127e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867249445e-01,5.00000000000000e-01
1.10767048466046e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054863970460e-01,5.00000000000000e-01
1.14012984618604e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246590948e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14042983767669e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10226602723435e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.04611388991257e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00750016477720e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01193935767513e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345661465e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118404005e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073516917e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263139626e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901195507e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276479740e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914059360e-01,5.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746243308e-01,5.00000000000000e-01
1.18619272504740e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335713658e-01,5.00000000000000e-01
1.21377817514219e-07,0.00000000000000e+00,5.00000000000000e-01,5.00307044723569e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99462584536392e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.99439423705853e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.99399692530729e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.99843295171212e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.02257004665084e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03277802528657e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05048698920061e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07733442794629e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12773499733432e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22211568300983e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98801470861829e-01,0.00000000000000e+00
1.26116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.74373558576820e-02,0.00000000000000e+00
1.26841804057001e-07,5.00000000000000e-01,5.00000000000000e-01,1.99097784030356e-02,0.00000000000000e+00
1.28228655592271e-07,5.00000000000000e-01,5.00000000000000e-01,-1.49279886185064e-02,0.00000000000000e+00
1.29765175902611e-07,5.00000000000000e-01,5.00000000000000e-01,1.30359432727728e-02,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-5.05701541533183e-03,0.00000000000000e+00
1.30407304062068e-07,5.00000000000000e-01,5.00000000000000e-01,-8.41568814215802e-04,0.00000000000000e+00
1.31021912186204e-07,5.00000000000000e-01,5.00000000000000e-01,5.14726883739332e-04,0.00000000000000e+00
1.32251128434477e-07,5.00000000000000e-01,5.00000000000000e-01,-4.01472991188433e-04,0.00000000000000e+00
1.34709560931021e-07,5.00000000000000e-01,5.00000000000000e-01,3.59530331006761e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.65774532624806e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.94703130100035e-05,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.76049286775749e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.57543639924203e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.42483042812044e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.04694649045313e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.06767085599741e-05,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.11559085534813e-05,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.02566934701409e-06,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.14858175878486e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.63990227522182e-04,5.00000000000000e-01
1.36196131808007e-07,0.00000000000000e+00,5.00000000000000e-01,2.87964693208523e-04,5.00000000000000e-01
1.37101966091143e-07,0.00000000000000e+00,5.00000000000000e-01,-2.64622724877640e-04,5.00000000000000e-01
1.38308803096295e-07,0.00000000000000e+00,5.00000000000000e-01,2.26478286085822e-04,5.00000000000000e-01
1.40722477106598e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431795917072e-04,5.00000000000000e-01
1.43606015250813e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688937186053e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770302662700e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.98870661120912e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.45239626450223e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34735178510875e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.13684162431702e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985515823121e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776084504910e-05,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651733141415e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446735430e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036251067391e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893679849668e-02,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779110594e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417164017e-01,5.00000000000000e-01
1.48352276837041e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867245443e-01,5.00000000000000e-01
1.50767048466051e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054863992546e-01,5.00000000000000e-01
1.54012984618675e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246587842e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.14042983770319e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10226602725297e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04611388990524e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00750016475720e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01193935766913e-01,5.00000000000000e-01
