Time,v(clk),v(data),v(out)
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00060100662375e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00007659221316e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986196354621e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986693554922e-01
3.21698103584907e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975547001811e-01
3.33884668799084e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992164352935e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99976196644981e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99919040274901e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99835486271664e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99977639047972e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00955197057876e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01314527197629e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01848304700161e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02315996367894e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01965358811673e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92739443993132e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84344820067307e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99910057229738e-01
3.68950191001423e-08,0.00000000000000e+00,0.00000000000000e+00,4.99310544605072e-01
3.82530573004270e-08,0.00000000000000e+00,0.00000000000000e+00,5.00102654321451e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99548306685385e-01
3.92472334080179e-08,0.00000000000000e+00,0.00000000000000e+00,4.99765103953602e-01
3.95417002240538e-08,0.00000000000000e+00,0.00000000000000e+00,4.99871885305493e-01
4.01306338561255e-08,0.00000000000000e+00,0.00000000000000e+00,4.99823259626629e-01
4.13085011202690e-08,0.00000000000000e+00,0.00000000000000e+00,4.99899290485218e-01
4.36642356485560e-08,0.00000000000000e+00,0.00000000000000e+00,4.99880120389482e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99933743445480e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99993926703519e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00074756383583e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00061150508092e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99953659665858e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99895974167170e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99803895363161e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99720684493599e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99692269222417e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99826092549713e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.04116833984454e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.91327530982463e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.20967105490872e-02
4.80834208615331e-08,5.00000000000000e-01,0.00000000000000e+00,5.28684370686998e-02
4.99702625845993e-08,5.00000000000000e-01,0.00000000000000e+00,-3.38694850871891e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.20088614423615e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.89653489547983e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.38288123821053e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-7.37835280425042e-03
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.63698226260038e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.13863097258287e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.24450662083717e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.97065208436396e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.84826168599377e-04
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06486570979752e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.68550988458027e-06
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.80805364581593e-06
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.59583874185468e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-8.42194588486847e-07
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.44154039779088e-07
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-5.33188033168125e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.38302685576325e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.09261849533904e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.88145677952062e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06338759043789e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.01195611838387e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13160784833309e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07629170543469e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.25060891985400e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.74725179240705e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.44566232075505e-04
5.71807961247207e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18207235810349e-04
5.83035299314932e-08,0.00000000000000e+00,5.00000000000000e-01,1.67445156513762e-04
6.05489975450381e-08,0.00000000000000e+00,5.00000000000000e-01,-1.79246165087132e-04
6.35434707627720e-08,0.00000000000000e+00,5.00000000000000e-01,1.81993328345689e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.81711522249866e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-5.45584425275386e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.44735922040444e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.30791757451383e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,2.83699533973301e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.76661199037947e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.22094758914296e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.09219407764349e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.06289501695927e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.23072475556341e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.74047456354919e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.65967624021817e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10983985539867e-01
6.84407381410841e-08,5.00000000000000e-01,5.00000000000000e-01,4.87432016480102e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09497364559846e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.06851618042914e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.03101659326541e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00551184754846e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00290162065106e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00253678439576e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00197393964528e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00134747566325e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00060104762627e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00007660018233e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986197021069e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99986692442924e-01
7.21698490347359e-08,5.00000000000000e-01,0.00000000000000e+00,4.99975547607596e-01
7.33884843730437e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992163588031e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99976196931283e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99919040631316e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99835486620431e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99977639165051e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00955196958331e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01314527026413e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01848304319355e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02315995087609e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01965350087823e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.92739407650974e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84344808532396e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.99910073153026e-01
7.68950190896494e-08,0.00000000000000e+00,0.00000000000000e+00,4.99310531485735e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00088737314696e-01
7.82358038179299e-08,0.00000000000000e+00,0.00000000000000e+00,4.99849247741404e-01
7.85074114537897e-08,0.00000000000000e+00,0.00000000000000e+00,4.99747751346192e-01
7.90506267255093e-08,0.00000000000000e+00,0.00000000000000e+00,4.99849126688012e-01
8.01370572689485e-08,0.00000000000000e+00,0.00000000000000e+00,4.99821202485782e-01
8.23099183558268e-08,0.00000000000000e+00,0.00000000000000e+00,4.99915513237684e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99887798125182e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99950758213556e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00037165303780e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00042925108471e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99944892380431e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99886962118215e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99795129361350e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99716044647226e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698336778519e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99833169238111e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.04112571769303e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.91310626634767e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-5.21008009420210e-02
8.80834588191373e-08,5.00000000000000e-01,0.00000000000000e+00,5.28734933612120e-02
8.99703764574121e-08,5.00000000000000e-01,0.00000000000000e+00,-3.38730546451731e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.20496654120732e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.90013421857911e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.38557714490769e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-7.39258101120528e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.64596507444233e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.14663899718401e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.25077050413769e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.97444886472507e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.86142307396387e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.06695963679598e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.69006881088271e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.81407985470200e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.60114814112648e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-8.45670019558684e-07
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.46892045442428e-07
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.33137630460423e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.38305145369326e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.09269434533733e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-8.88197153706624e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06292607485936e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.01191989513100e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.13159046893059e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07633764565035e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.24972444685940e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.74582924438007e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.44502415967241e-04
9.71807962026828e-08,0.00000000000000e+00,5.00000000000000e-01,-1.18168293080611e-04
9.83035296483773e-08,0.00000000000000e+00,5.00000000000000e-01,1.67422078589223e-04
1.00548996539766e-07,0.00000000000000e+00,5.00000000000000e-01,-1.79228543127804e-04
1.03543470236913e-07,0.00000000000000e+00,5.00000000000000e-01,1.81979733059053e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81704225977393e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-5.45479327915266e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.44750026074975e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.30804344869727e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.83709437530796e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76670525256856e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.22086307005741e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.09218730914097e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06289142551621e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23072451926378e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.74047085786710e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65967605308138e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10983991135171e-01
1.08440738165915e-07,5.00000000000000e-01,5.00000000000000e-01,4.87432009896188e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09497369618495e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.06851621564015e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.03101660744301e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00551184856405e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00290162077556e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00253678441416e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00197393949525e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00134747536174e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00060104747100e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00007660015262e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986197020154e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986692444413e-01
1.12169849004803e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975547606950e-01
1.13388484350493e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992163589046e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976196930761e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99919040630701e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99835486619871e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99977639165088e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00955196958649e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01314527029982e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01848304327170e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02315995093366e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01965350097538e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92739407738299e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84344808602648e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99910073133980e-01
1.16895019090170e-07,0.00000000000000e+00,0.00000000000000e+00,4.99310531494974e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99852058118656e-01
1.17235803818034e-07,0.00000000000000e+00,0.00000000000000e+00,4.99744770051432e-01
1.17507411454102e-07,0.00000000000000e+00,0.00000000000000e+00,4.99704314420916e-01
1.18050626726238e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779945700407e-01
1.19137057270511e-07,0.00000000000000e+00,0.00000000000000e+00,4.99809158619488e-01
1.21309918359055e-07,0.00000000000000e+00,0.00000000000000e+00,4.99884968172917e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99904229583340e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99965944042713e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00050429304377e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00049232041128e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99947951008448e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99890019610497e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99798064031234e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99717671789568e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99696876907606e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99831492226365e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.04113271102940e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91358348416778e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.20950284700913e-02
1.28083375357622e-07,5.00000000000000e-01,0.00000000000000e+00,5.28657280067995e-02
1.29970126072865e-07,5.00000000000000e-01,0.00000000000000e+00,-3.38673432222486e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.19615080345981e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-1.89234862844575e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-1.37973626888285e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-7.36174015336721e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-4.62648503811756e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12927292710310e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.23718691193412e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.96621522205902e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.83288304206900e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.06241577923841e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.68040032781300e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80068978927750e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.58993370679913e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-8.37808683349078e-07
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.41241689678423e-07
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.33235134059507e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38299366470175e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.09252900792108e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.88084897734884e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06394034732121e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.01200222653575e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13164395310261e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07638036021446e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.24944419856729e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.74551728703522e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.44487209179384e-04
1.37180795606609e-07,0.00000000000000e+00,5.00000000000000e-01,-1.18158259758120e-04
1.38303529625659e-07,0.00000000000000e+00,5.00000000000000e-01,1.67415284103294e-04
1.40548997663760e-07,0.00000000000000e+00,5.00000000000000e-01,-1.79222836447527e-04
1.43543469975238e-07,0.00000000000000e+00,5.00000000000000e-01,1.81974934921553e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81700753253577e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-5.45443999347070e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.44753573913123e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.30807115500056e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83711104979968e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76671669647799e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.22086368638613e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.09218911237539e-03
