Time,v(clk),v(data),v(out)
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971345987388e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99923767825156e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947173948644e-01
7.18979075026045e-08,5.00000000000000e-01,0.00000000000000e+00,4.99926481916363e-01
7.32617225078136e-08,5.00000000000000e-01,0.00000000000000e+00,4.99949465077727e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944475370432e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99877614993098e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99768295439136e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99812575967613e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00486422564154e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00780167668007e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01256007482786e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01791854920638e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02056894458116e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99392118478818e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84086315861872e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.86890643163587e-01
7.69198594481252e-08,0.00000000000000e+00,0.00000000000000e+00,5.03186844173780e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.96083596555259e-01
7.82407718896251e-08,0.00000000000000e+00,0.00000000000000e+00,4.98110442292356e-01
7.85223156688752e-08,0.00000000000000e+00,0.00000000000000e+00,4.99720690716245e-01
7.90854032273754e-08,0.00000000000000e+00,0.00000000000000e+00,4.99377685862074e-01
8.02115783443758e-08,0.00000000000000e+00,0.00000000000000e+00,4.99728188129743e-01
8.24639285783766e-08,0.00000000000000e+00,0.00000000000000e+00,4.99628846539955e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99845664681735e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99899949988740e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99980215403534e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00000293448271e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99880095467837e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99804850022524e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99675772733240e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99518202173076e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99385257954391e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99792548994220e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.07012157868125e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.48511701619595e-01
8.69920825984173e-08,5.00000000000000e-01,0.00000000000000e+00,-4.89296504381507e-02
8.78917070397755e-08,5.00000000000000e-01,0.00000000000000e+00,5.07408352172076e-02
8.96909559224921e-08,5.00000000000000e-01,0.00000000000000e+00,-3.47421636659891e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.98169451303654e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.69270654192922e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.18072940157299e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,5.35807091155195e-03
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,3.02355349028068e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.63014913289635e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.93156572765200e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.04395862070764e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.62874425846903e-04
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.89470088274961e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.21333882440327e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-5.83740503924332e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.35547841463359e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-4.12563137433281e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.39364040290342e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.24687056017714e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.43872909904343e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.31599639832693e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.58340397598114e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.52366248157826e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.01040954765957e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.18304260909831e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07490333818151e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.62879441233723e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.01239299752276e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.40008948369364e-04
9.71311553607565e-08,0.00000000000000e+00,5.00000000000000e-01,-1.29023811523970e-04
9.85992776998602e-08,0.00000000000000e+00,5.00000000000000e-01,1.38915732489657e-04
1.00900886743076e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13108473609493e-04
1.04071638004328e-07,0.00000000000000e+00,5.00000000000000e-01,9.74497157228819e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.67519380699215e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.20995997082182e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.53034384312037e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,2.89015509998811e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,1.40815454038060e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05497833898083e-05
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84602761184723e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.98093108935887e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11659770370650e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.69748077277777e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35857883118500e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.73740007331370e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08264745957757e-01
1.08315840261422e-07,5.00000000000000e-01,5.00000000000000e-01,4.91290098098017e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05717315546812e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.04910849154546e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.03489274442906e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.01728857539336e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.01100666721640e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00985361012178e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00786022161734e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00499841718982e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00224215999433e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971340515414e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99923771878126e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947173710137e-01
1.11897902397685e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926484748870e-01
1.13261707193055e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949464640992e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944477496019e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99877617910121e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99768298891803e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99812578145260e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00486424237069e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00780169641870e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01256009863272e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01791857508526e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02056900142108e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99392152172555e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84086369560782e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86890634399251e-01
1.16919859453161e-07,0.00000000000000e+00,0.00000000000000e+00,5.03186841828667e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98862958918094e-01
1.17240771890632e-07,0.00000000000000e+00,0.00000000000000e+00,4.98983629868537e-01
1.17522315671897e-07,0.00000000000000e+00,0.00000000000000e+00,4.99158762673131e-01
1.18085403234425e-07,0.00000000000000e+00,0.00000000000000e+00,4.99337287508330e-01
1.19211578359483e-07,0.00000000000000e+00,0.00000000000000e+00,4.99534647332016e-01
1.21463928609598e-07,0.00000000000000e+00,0.00000000000000e+00,4.99686483922083e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99768932752504e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99836912355742e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99938978562522e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99979199430883e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99865067537205e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99792647181893e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99667969758194e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99490290469153e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99379772412709e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99808069866451e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.07011593841638e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48465229261774e-01
1.26991969935084e-07,5.00000000000000e-01,0.00000000000000e+00,-4.89417870759873e-02
1.27891532443322e-07,5.00000000000000e-01,0.00000000000000e+00,5.07522836749402e-02
1.29690657459799e-07,5.00000000000000e-01,0.00000000000000e+00,-3.47461042536412e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.98390165830164e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.69458266670801e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.18204264850427e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,5.36417247247630e-03
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,3.02698107139093e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63313263400316e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93375758361038e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.04513509721146e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63159394619683e-04
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89779757625262e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.22345949239617e-06
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84541691503720e-06
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.36139200505909e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-4.13124843121537e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.39817673353140e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.24660729012624e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.43877273921046e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.31608903925845e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58350094490771e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.52449906216917e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.01036259139563e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.18306426974360e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07485312756731e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.63341768422026e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01559489889688e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.40130150091178e-04
1.37130829689709e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29103787142807e-04
1.38599091649210e-07,0.00000000000000e+00,5.00000000000000e-01,1.38966260025157e-04
1.40900288774087e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13128516074120e-04
1.44070814856200e-07,0.00000000000000e+00,5.00000000000000e-01,9.74551910948474e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.67613864494967e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.20662098685195e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.52978691976544e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.88977526410390e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.40870438624388e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.04339532506198e-05
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84384806256111e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.98066278875608e-03
