Time,v(clk),v(data),v(out)
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,8.11458311944721e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.49144557715415e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.81444664673807e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.35829624983095e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.88913053458551e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.98265790242096e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.10173501527321e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.03493418171304e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.52220829911172e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.79281628970509e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.28045103375260e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07913917469251e-01
2.86864059652518e-08,5.00000000000000e-01,5.00000000000000e-01,4.95234990202560e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05203999052311e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.03411198616568e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.01020941960043e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,4.99845525472463e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,4.99877152213179e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883287143819e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99890545426834e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99896024161980e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99915918569407e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918185773244e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981217462748e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974770820895e-01
3.19869757057147e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989619502700e-01
3.33223616755863e-08,5.00000000000000e-01,0.00000000000000e+00,4.99980738043101e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99989989856636e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99935347748009e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99862997941987e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00110951696160e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01317739921471e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01718039010555e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02285015114921e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02648887788286e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01038939580800e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89329047592691e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89657439415559e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02885214643321e-01
3.69809241786508e-08,0.00000000000000e+00,0.00000000000000e+00,4.96745021676277e-01
3.85107725359525e-08,0.00000000000000e+00,0.00000000000000e+00,5.02336652148840e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97885568383260e-01
3.92879185177985e-08,0.00000000000000e+00,0.00000000000000e+00,4.99483805813990e-01
3.96637555533954e-08,0.00000000000000e+00,0.00000000000000e+00,5.00074364678043e-01
4.04154296245892e-08,0.00000000000000e+00,0.00000000000000e+00,4.99687417221156e-01
4.19187777669768e-08,0.00000000000000e+00,0.00000000000000e+00,5.00056942974369e-01
4.49254740517521e-08,0.00000000000000e+00,0.00000000000000e+00,4.99771318084136e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99918627858444e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99976149854606e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00046584922360e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00031367260887e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951681286089e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99906499145101e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99842900516042e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99810862984021e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99840723978888e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99869723504610e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979602588470e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.13810048871773e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.35201126707572e-01
4.84481763687512e-08,5.00000000000000e-01,0.00000000000000e+00,-5.38941524058811e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.70160474757859e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.38514313149081e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.79887445365137e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.84669997579896e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.29276946697339e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16744546568685e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.91844351387039e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51882037562837e-02
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.42293317213325e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.36834524838498e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.18576481702166e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-2.62331523657768e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,8.77976408491035e-06
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-3.53323670803079e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.59488167782663e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-3.86068487926508e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.14693471742866e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-1.75603291395758e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.69764667262559e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.55128815627076e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.61653897937329e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.73073121914494e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.98446948883824e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.91233658527560e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.42125753525347e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.80319603279990e-04
5.69880452772582e-08,0.00000000000000e+00,5.00000000000000e-01,-1.66038120333174e-04
5.83291659194881e-08,0.00000000000000e+00,5.00000000000000e-01,1.52089522915266e-04
6.10114072039479e-08,0.00000000000000e+00,5.00000000000000e-01,-1.05974801798184e-04
6.38710081576288e-08,0.00000000000000e+00,5.00000000000000e-01,8.49848102321225e-05
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.80476110118832e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,6.90029111608467e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.37188615577741e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.61051435270435e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.11387311793975e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.62775049714315e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.66967443734240e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.45956894297368e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.60789010929377e-04
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.69006173359607e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.55362359078076e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.35898285751728e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.08788854147148e-01
6.86549115804047e-08,5.00000000000000e-01,5.00000000000000e-01,4.94616278205922e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05824929962664e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.03825250024750e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01161346191903e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99848767753215e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99872180700004e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99879936098863e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99889764941559e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99897255453338e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99906787861505e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99928395521322e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974529718552e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99980445828058e-01
7.19870135924381e-08,5.00000000000000e-01,0.00000000000000e+00,4.99984121910020e-01
7.33247110960824e-08,5.00000000000000e-01,0.00000000000000e+00,4.99985561187860e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99985048954497e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99938057070666e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99873175615730e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00116150194208e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01319782901869e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01721901055776e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02290954285871e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02652080946228e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01024212054461e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89283915719266e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89640719511720e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.02901056115200e-01
7.69809197948953e-08,0.00000000000000e+00,0.00000000000000e+00,4.96731477524480e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02221357732217e-01
7.82529839589791e-08,0.00000000000000e+00,0.00000000000000e+00,5.00284830247569e-01
7.85589518769373e-08,0.00000000000000e+00,0.00000000000000e+00,4.99503535611435e-01
7.91708877128536e-08,0.00000000000000e+00,0.00000000000000e+00,5.00051529438695e-01
8.03947593846862e-08,0.00000000000000e+00,0.00000000000000e+00,4.99670557562369e-01
8.28425027283515e-08,0.00000000000000e+00,0.00000000000000e+00,5.00088450783781e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99755326680771e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99832327536065e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99939352071751e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99985841109825e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99929006266574e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99884018798227e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99822684151436e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99800407154624e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99843138841399e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99885582951227e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968826606158e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.13865587649599e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.35173352836182e-01
8.84475892363745e-08,5.00000000000000e-01,0.00000000000000e+00,-5.38765870208570e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.70052307147641e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.38407278018169e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.79787267380939e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.84591580340544e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.29213263521289e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16684209694011e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.91790705522838e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51839195071268e-02
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.42023701089944e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.36735763805488e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.18231463834522e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.62313062789551e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,8.77221811068814e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-3.54070734905152e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.58719392923092e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-3.86169005969911e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.14708774085912e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.75625186217443e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.69966376246450e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.54921059901537e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.61629097041610e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.73017455159358e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.98104808268908e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.92589225326558e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.42460112816750e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,2.80117973264299e-04
9.69880452027006e-08,0.00000000000000e+00,5.00000000000000e-01,-1.65436962742181e-04
9.83282082970618e-08,0.00000000000000e+00,5.00000000000000e-01,1.51444555205153e-04
1.01008534485784e-07,0.00000000000000e+00,5.00000000000000e-01,-1.05313544594666e-04
1.03867563504227e-07,0.00000000000000e+00,5.00000000000000e-01,8.43391004725601e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75886213928871e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,6.93432837345007e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.37365892510943e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.61103245509888e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.11384701881751e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.62756662771291e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.66903853680108e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45696584146586e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.61501549957290e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.69079412061322e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.55243172304673e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35932899590341e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08793042764325e-01
1.08654778839453e-07,5.00000000000000e-01,5.00000000000000e-01,4.94613596546103e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05827612751170e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.03827037575622e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01161951549013e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99848780771255e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99872188456766e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879942668156e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99889769395334e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99897257846363e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906789917953e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99928396745661e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974529491651e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99980444862437e-01
1.11987013637317e-07,5.00000000000000e-01,0.00000000000000e+00,4.99984121045803e-01
1.13324721463653e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985560379541e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985048352069e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99938056480187e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99873175046952e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00116149555626e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01319781818158e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01721899606694e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290951623221e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02652071106912e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01024142545574e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89283768864211e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89640711997226e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02901079923300e-01
1.16980919768403e-07,0.00000000000000e+00,0.00000000000000e+00,4.96731455983049e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00145636034770e-01
1.17252983953681e-07,0.00000000000000e+00,0.00000000000000e+00,4.99779529130850e-01
1.17558951861042e-07,0.00000000000000e+00,0.00000000000000e+00,4.99646234979251e-01
1.18170887675764e-07,0.00000000000000e+00,0.00000000000000e+00,4.99815063499013e-01
1.19394759305208e-07,0.00000000000000e+00,0.00000000000000e+00,4.99793776524879e-01
1.21842502564096e-07,0.00000000000000e+00,0.00000000000000e+00,4.99931090590403e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99888845713475e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99954918227329e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00037973412834e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00031786465527e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99951109765395e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906648135896e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99843787004803e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99811095289698e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99839176639231e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99867106751338e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978295293655e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.13821465439068e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.35173114136226e-01
1.28447586615961e-07,5.00000000000000e-01,0.00000000000000e+00,-5.38803478271654e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.70074338978820e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,4.38423845190799e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,3.79795655647934e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.84593975543763e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.29214883260051e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.16685719129464e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.91791963837921e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51840221830274e-02
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.42030539939280e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.36739061146951e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.18317522424186e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.62253883499923e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.77922740255034e-06
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53436610714148e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.59364987966662e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-3.86107281235351e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.14702753976119e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.75617792600356e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.69882023793719e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.55016714156331e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.61643236126041e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.73060677492515e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.98404427412542e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.91388551319555e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.42163535100415e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.80296911735534e-04
1.36988045316653e-07,0.00000000000000e+00,5.00000000000000e-01,-1.65970241900603e-04
1.38329057498459e-07,0.00000000000000e+00,5.00000000000000e-01,1.52016700710312e-04
1.41011081862072e-07,0.00000000000000e+00,5.00000000000000e-01,-1.05900148303654e-04
1.43870618217824e-07,0.00000000000000e+00,5.00000000000000e-01,8.49119222014411e-05
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.79959065282078e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,6.90412363828496e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.37208543065089e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.61057211321850e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11386945480162e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.62772899279401e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.66960171350537e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45927274402533e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.60870063959200e-04
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.69014506364500e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.55348794790835e-03
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35902225362700e-01
