Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.16927271374692e-04
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.78379306563717e-05
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00021051796247e-04
1.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.08859652756667e-05
1.87986428319730e-08,0.00000000000000e+00,5.00000000000000e-01,2.18246819195201e-05
2.10774897724510e-08,0.00000000000000e+00,5.00000000000000e-01,5.47460256264259e-05
2.48774897724510e-08,0.00000000000000e+00,5.00000000000000e-01,-7.93866620111875e-05
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.62573751234302e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.38145848900505e-04
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,3.20255109474282e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.43963975849930e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.78645084182400e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.26026151491991e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.20905909390576e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.74217966840383e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.84057223333250e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.75164481174465e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.80510238241216e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.26954580739748e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.83070387117598e-01
2.91880000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06105470539893e-01
3.16961255003195e-08,5.00000000000000e-01,5.00000000000000e-01,4.93229375578821e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.05112927842141e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.04225385418346e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.02640002307641e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.01094275910926e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01313290008733e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01551862080089e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01932504563779e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02345857510282e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02591118110006e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00995303788040e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87399080562133e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86817116698323e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03724904640615e-01
3.88864673003528e-08,0.00000000000000e+00,5.00000000000000e-01,4.96041382652444e-01
4.17317173090896e-08,0.00000000000000e+00,5.00000000000000e-01,5.02820225630708e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.97064130562530e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.97415037419443e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98037235533288e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98898219337355e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99262853523301e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.99287428827333e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99325292480256e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99309117114986e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99101161796374e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99057175411128e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98967335801111e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98790959027871e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98499369442209e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98185055493105e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98201575728556e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98954474685487e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99589926941006e-01
4.79799878595412e-08,5.00000000000000e-01,0.00000000000000e+00,5.00035320034108e-01
5.00579031264246e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992220727665e-01
5.34068483422737e-08,5.00000000000000e-01,0.00000000000000e+00,4.99998294143972e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00010806120852e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99937923621027e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99822466553834e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99855674484976e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00597266332516e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00911838009549e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01436701248326e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02049838252679e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02615279021322e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03169139738635e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02694213105111e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99668101753376e-01
5.71440984244677e-08,0.00000000000000e+00,0.00000000000000e+00,4.99796880255019e-01
5.83936292414130e-08,0.00000000000000e+00,0.00000000000000e+00,4.99846837905774e-01
6.08926908753035e-08,0.00000000000000e+00,0.00000000000000e+00,4.99804221461357e-01
6.39230544968992e-08,0.00000000000000e+00,0.00000000000000e+00,4.99932038865051e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99805966000076e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99885365377811e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00012456884972e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00109066123919e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,5.00063154575164e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00006567176545e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99913063168870e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99800123969646e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99713851417585e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99705894079699e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99849437909400e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.05136791499837e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.64363160882168e-01
6.89336848443341e-08,5.00000000000000e-01,0.00000000000000e+00,-5.57667618292811e-02
7.07679458381836e-08,5.00000000000000e-01,0.00000000000000e+00,5.65158093513713e-02
7.44364678258827e-08,5.00000000000000e-01,0.00000000000000e+00,-3.66672868849410e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.86428676246952e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,1.76391031232127e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,1.55802746281223e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,1.17151557378253e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,9.43283692160257e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.00641324110267e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16649417219359e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.66763819520148e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.30878743999774e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.55152955217238e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29645808590786e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.16756715921410e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.64919903604917e-04
7.87936549747057e-08,0.00000000000000e+00,0.00000000000000e+00,-2.25425110680550e-04
8.16845254596922e-08,0.00000000000000e+00,0.00000000000000e+00,2.09338694808045e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.90734044299109e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,-6.55624034298363e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,1.35513267848802e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.15690073197865e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.90879017426492e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.26751378973288e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.09722934344428e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.69093021325004e-05
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.07594849421039e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.08026143568300e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.89901703055389e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.15112112555367e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.09904984133785e-05
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-1.19236430641042e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.48726613713006e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.41944142412684e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.35643466275259e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,9.93925614921343e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,7.15017519328093e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.71510287226268e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.60308795373243e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.97718952048287e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.79868563073798e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.81633145691377e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.65750201627843e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.70257795077257e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.24704627502957e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,3.07593083503921e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.76179924089191e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.17533713141408e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.56234176645384e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.09461271126771e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.80497823399173e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.77376893940734e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.37109725247498e-07
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.11310196320695e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.31784412083876e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.16993030074442e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-8.78525793917839e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-1.00000412393374e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.09033479429046e-05
9.87986728469788e-08,0.00000000000000e+00,5.00000000000000e-01,2.18397228811604e-05
1.01077555664098e-07,0.00000000000000e+00,5.00000000000000e-01,5.47339718189347e-05
1.04877555664098e-07,0.00000000000000e+00,5.00000000000000e-01,-7.93767971144889e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62248641330200e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.38115201139065e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,3.20226245677659e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.43937552205810e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.78621696497722e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.26004327287610e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20888593444635e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.74220015194355e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.84010524186020e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75158852764692e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80511445218385e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26953566296977e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83070010641167e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06105639770263e-01
1.11696125634285e-07,5.00000000000000e-01,5.00000000000000e-01,4.93229208612932e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05113057771471e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.04225492241040e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02640066044546e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.01094296947419e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01313299321040e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01551869869721e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01932509813351e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02345859824829e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02591118372376e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995304687740e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87399082831356e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86817116285764e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03724904166272e-01
1.18886467295531e-07,0.00000000000000e+00,5.00000000000000e-01,4.96041383116777e-01
1.21731717269401e-07,0.00000000000000e+00,5.00000000000000e-01,5.02820225250095e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97064130916101e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97415037735532e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98037235783651e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98898219495092e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99262853638242e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.99287428934416e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99325292572202e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99309117182219e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99101161839679e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99057175452295e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98967335837936e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98790959056722e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98499369458808e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98185055498759e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98201575736193e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98954474697057e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99589926930526e-01
1.27979987792482e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035320022744e-01
1.30057903046045e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992220733975e-01
1.33406847882828e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998294139530e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00010806121433e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99937923624173e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99822466560312e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99855674491244e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00597266327501e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00911838007042e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01436701248835e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02049838254131e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02615279005824e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03169139739663e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02694213101374e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99668101760628e-01
1.37144098425378e-07,0.00000000000000e+00,0.00000000000000e+00,4.99796880253161e-01
1.38393629242128e-07,0.00000000000000e+00,0.00000000000000e+00,4.99846837910567e-01
1.40892690875629e-07,0.00000000000000e+00,0.00000000000000e+00,4.99804221459377e-01
1.43923054495276e-07,0.00000000000000e+00,0.00000000000000e+00,4.99932038868267e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99805965998720e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99885365376985e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00012456884600e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00109066124095e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00063154575254e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00006567176698e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99913063169060e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99800123969908e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99713851418099e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99705894080318e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99849437910485e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.05136791460490e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.64363160846913e-01
1.48933684844204e-07,5.00000000000000e-01,0.00000000000000e+00,-5.57667618225639e-02
1.50767945837954e-07,5.00000000000000e-01,0.00000000000000e+00,5.65158093421704e-02
1.54436467825455e-07,5.00000000000000e-01,0.00000000000000e+00,-3.66672868791779e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,1.86428676323135e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,1.76391031307598e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,1.55802746350018e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,1.17151557437339e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.43283692635233e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.00641324605446e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16649417677180e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66763819872038e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.30878744270388e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.55152955152434e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29645809667070e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.16756715268433e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.64919903208823e-04
1.58793654975286e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25425110409975e-04
1.61684525461717e-07,0.00000000000000e+00,0.00000000000000e+00,2.09338694581130e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90734044107948e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,-6.55624032982818e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,1.35513267924284e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.15690072944234e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.90879017486458e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.26751378868233e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.09722934272097e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.69093020970565e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.07594849301516e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.08026143397683e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.89901703175570e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.15112113770436e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.09904983557059e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.19236430367268e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48726613425354e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.41944142086417e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.35643466052660e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,9.93925613411439e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.15017517375488e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.71510284796267e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.60308792542868e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97718948632963e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.79868559209528e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.81633146911234e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.65750200490558e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.70257796284278e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.24704627452303e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.07593084177427e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.76179922339723e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.17533713361301e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.56234176608171e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.09461271023354e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.80497823353661e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.77376893923525e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.37109671956793e-07
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.11310196286736e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.31784412062469e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.16993031638676e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.78525801874357e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.00000411772352e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.09033485445553e-05
1.78798672839239e-07,0.00000000000000e+00,5.00000000000000e-01,2.18397233362243e-05
1.81077555662939e-07,0.00000000000000e+00,5.00000000000000e-01,5.47339713905639e-05
1.84877555662939e-07,0.00000000000000e+00,5.00000000000000e-01,-7.93767967897851e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62248649964543e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38115201925554e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.20226246306822e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.43937552804068e-04
