Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.89262630700136e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.23981998554012e-04
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.68008104319727e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.04211463289242e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.27047926044745e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07240965784200e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.18741374462578e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.13587772686556e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.16280591558504e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.90832190534303e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.25691470442111e-02
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.16779162761771e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20220753474560e-01
2.84733424766368e-08,5.00000000000000e-01,5.00000000000000e-01,4.79035246356787e-01
3.09978280122910e-08,5.00000000000000e-01,5.00000000000000e-01,5.16181244629346e-01
3.41430780262875e-08,5.00000000000000e-01,5.00000000000000e-01,4.82569564172943e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.12139604333689e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.10060853886124e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.06534666384231e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.02701398764168e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02008491975070e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02090598934040e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02209533376077e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02315329852302e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02231507133752e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00060274840658e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86292914193162e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.84373640420803e-01
3.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03014515490009e-01
3.89624475601836e-08,0.00000000000000e+00,5.00000000000000e-01,4.96281976868992e-01
4.17048371895316e-08,0.00000000000000e+00,5.00000000000000e-01,5.02214466961464e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.97241946415373e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,4.97526394134310e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,4.98031974150974e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.98769977777315e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.99002078137616e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,4.98956345457702e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.98790077984332e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.98189555697467e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.97304834855183e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97200373688483e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96999692943205e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96649479245229e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96138983996675e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.95677821480020e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97095122724091e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00061930020329e-01
4.68320000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99943841512958e-01
4.81714129146196e-08,5.00000000000000e-01,0.00000000000000e+00,5.00045736432512e-01
4.97534757394490e-08,5.00000000000000e-01,0.00000000000000e+00,4.99961147848543e-01
5.29176013891077e-08,5.00000000000000e-01,0.00000000000000e+00,5.00035534771924e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968656110998e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99916587840775e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99823983421346e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,4.99870238808799e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00521208113696e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00803440650254e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01280487670744e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01942837184875e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02489449685834e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03044732186629e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02966558597800e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98837536365502e-01
5.70411221335392e-08,0.00000000000000e+00,0.00000000000000e+00,4.98359793353621e-01
5.83359138181326e-08,0.00000000000000e+00,0.00000000000000e+00,4.99674573161970e-01
6.00563629731859e-08,0.00000000000000e+00,0.00000000000000e+00,4.99140444982438e-01
6.34972612832925e-08,0.00000000000000e+00,0.00000000000000e+00,4.99891665620513e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99377736664855e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99460820712769e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99598449619292e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99716366092528e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99663724958102e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99602421195368e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99497178194457e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99366229067631e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99252825768348e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99413501220055e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03381611112832e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.84468377587660e-01
6.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.56001106632916e-02
6.82279900521794e-08,5.00000000000000e-01,0.00000000000000e+00,2.41270927899423e-02
7.04039701565385e-08,5.00000000000000e-01,0.00000000000000e+00,-1.73422951368390e-02
7.29595402308013e-08,5.00000000000000e-01,0.00000000000000e+00,1.80944603953219e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.35160562093476e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-1.22034333081788e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-9.51599192317559e-03
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-5.38682439809010e-03
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-3.54277792170713e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.09907218579143e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31826437068428e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26450149996311e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02925709326420e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.04274058035970e-06
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.12577758197922e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.16689426040685e-05
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05232709621131e-05
7.88398357018927e-08,0.00000000000000e+00,0.00000000000000e+00,-3.54347602613079e-06
8.16887683503249e-08,0.00000000000000e+00,0.00000000000000e+00,1.80665466350326e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88088378433122e-05
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,9.09245539169254e-05
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.48778647083864e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,3.23625429032671e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,2.03785916437056e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.18433859052233e-04
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.52236531554720e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.83288452226808e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.53096024271156e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.55093387193057e-04
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.30055777318381e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,7.49844348642437e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-3.83215079973196e-05
8.87582842771328e-08,5.00000000000000e-01,0.00000000000000e+00,4.58231540400524e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.29142522934480e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.93710699163824e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-1.36669387450841e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-6.87689063217506e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-4.20344452740917e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.70754070461166e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.27833706413494e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.48994280943504e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.47213682749120e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.76285312732022e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.80851745420399e-06
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10144041231467e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.44698382758807e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.36705308727104e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.45820633135016e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.01752908108957e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.43840388777572e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.55986571306037e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.04299138997131e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04516033407782e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.99993758213860e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28425599343399e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.53541423044464e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.02599171787670e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.52888575823351e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-8.89407161462803e-06
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-7.08773888636917e-05
9.87301824768512e-08,0.00000000000000e+00,5.00000000000000e-01,1.08883108803952e-04
1.01315244106679e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29348011211249e-05
1.04703966302012e-07,0.00000000000000e+00,5.00000000000000e-01,5.90989181200191e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.89322570895877e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.23987608976195e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.68013108904154e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.04214975113872e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,3.27052357305235e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07246913249942e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.18731469096911e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13586278025234e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16279470167674e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90832553150554e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25689576002378e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16778982196818e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20220787037759e-01
1.08473342021844e-07,5.00000000000000e-01,5.00000000000000e-01,4.79035215231833e-01
1.10997828586664e-07,5.00000000000000e-01,5.00000000000000e-01,5.16181273203378e-01
1.14143078988984e-07,5.00000000000000e-01,5.00000000000000e-01,4.82569535252233e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12139623768560e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.10060869583597e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.06534676169837e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.02701402356152e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.02008493611676e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02090600263524e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209534183204e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02315330046689e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02231506890767e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00060274696087e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86292913991076e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84373640362850e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014515509742e-01
1.18962447560362e-07,0.00000000000000e+00,5.00000000000000e-01,4.96281976849123e-01
1.21704837185156e-07,0.00000000000000e+00,5.00000000000000e-01,5.02214466971311e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97241946405389e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,4.97526394128377e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,4.98031974150057e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,4.98769977773956e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,4.99002078132123e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,4.98956345452977e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.98790077978656e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.98189555691412e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97304834856304e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97200373692762e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96999692951994e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96649479257454e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96138984005588e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.95677821490465e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97095122722274e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00061930014993e-01
1.26832000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99943841515372e-01
1.28171412931273e-07,5.00000000000000e-01,0.00000000000000e+00,5.00045736430242e-01
1.29753475734733e-07,5.00000000000000e-01,0.00000000000000e+00,4.99961147850422e-01
1.32917601341653e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035534770208e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99968656112456e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99916587844183e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99823983426510e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99870238813405e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00521208116893e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00803440653633e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01280487674268e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01942837187365e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02489449672016e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03044732203839e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02966558618107e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98837536336031e-01
1.37041122131863e-07,0.00000000000000e+00,0.00000000000000e+00,4.98359793366520e-01
1.38335913817862e-07,0.00000000000000e+00,0.00000000000000e+00,4.99674573156893e-01
1.40056362969446e-07,0.00000000000000e+00,0.00000000000000e+00,4.99140444984885e-01
1.43497261272615e-07,0.00000000000000e+00,0.00000000000000e+00,4.99891665617872e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99377736667383e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99460820710775e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99598449613514e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99716366086708e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99663724953628e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99602421190554e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99497178189389e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99366229062596e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99252825770462e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99413501226732e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03381611111375e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84468379725936e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.56001100387584e-02
1.48227990057067e-07,5.00000000000000e-01,0.00000000000000e+00,2.41270921378100e-02
1.50403970171202e-07,5.00000000000000e-01,0.00000000000000e+00,-1.73422944327955e-02
1.52959540252198e-07,5.00000000000000e-01,0.00000000000000e+00,1.80944599621767e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-1.35160558934875e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-1.22034330356818e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-9.51599172510475e-03
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-5.38682429188581e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.54277785381042e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.09907212471109e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31826432207916e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26450146878809e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02925697879736e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.04274112268283e-06
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.12577765603734e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.16689443045017e-05
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05232714862806e-05
1.58839835701636e-07,0.00000000000000e+00,0.00000000000000e+00,-3.54347604352833e-06
1.61688768350453e-07,0.00000000000000e+00,0.00000000000000e+00,1.80665469253303e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88088382892095e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,9.09245540905157e-05
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.48778647975255e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.23625430005504e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.03785917224940e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.18433859773934e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.52236525470836e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.83288451816963e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.53096024087015e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.55093386969733e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.30055778068545e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.49844348061912e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.83215080396529e-05
1.68758284277135e-07,5.00000000000000e-01,0.00000000000000e+00,4.58231540833307e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.29142523584169e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.93710699675706e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.36669387805349e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-6.87689063257058e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20344451965843e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.70754069273921e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27833706962360e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.48994280969872e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47213682374420e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.76285313340216e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.80851747310207e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10144038074097e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.44698383611424e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.36705306315101e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.45820634242117e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.01752908125680e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.43840388788126e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.55986571348746e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.04299138397555e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04516033468012e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.99993759318254e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28425600264072e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.53541422288749e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.02599167150962e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.52888575297928e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.89407184919734e-06
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.08773875211675e-05
1.78730182476973e-07,0.00000000000000e+00,5.00000000000000e-01,1.08883107952586e-04
1.81315244106640e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29348011949595e-05
1.84703966295708e-07,0.00000000000000e+00,5.00000000000000e-01,5.90989184694043e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.89322552065037e-05
