Time,v(clk),v(data),v(out)
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35313044543223e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.02318810467852e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.20751704482811e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06455890793345e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.11417814194644e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.79949378683447e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01584480361000e-01
1.08991057615547e-07,5.00000000000000e-01,5.00000000000000e-01,4.98332859006064e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02277650316047e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.01717745296287e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.00826770601894e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99984174172854e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99830961562089e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99809384421244e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99772110208247e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735699449744e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762701969189e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836169164288e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931836787213e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991379072304e-01
1.12071815994772e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969148441671e-01
1.13682006900629e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982717880788e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979118552322e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99914873351813e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99809268936552e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99849191839751e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00592776299649e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917970596002e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01437601054764e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02002919394446e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360201122918e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00310052247274e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85546276276107e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88383510530641e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.04175853946601e-01
1.17192678232828e-07,0.00000000000000e+00,0.00000000000000e+00,5.01543821875414e-01
1.17378034698483e-07,0.00000000000000e+00,0.00000000000000e+00,4.99138354703639e-01
1.17748747629794e-07,0.00000000000000e+00,0.00000000000000e+00,4.99484217910848e-01
1.18490173492417e-07,0.00000000000000e+00,0.00000000000000e+00,4.99536557980752e-01
1.19973025217661e-07,0.00000000000000e+00,0.00000000000000e+00,4.99735448960872e-01
1.22938728668150e-07,0.00000000000000e+00,0.00000000000000e+00,4.99805476263197e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99875088378957e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99942863768634e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00045663897659e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00093406130826e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,5.00017168015653e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958911856901e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99860173700577e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99740658807546e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99656748633410e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99667688628272e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925232982232e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10363015929133e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.25472945070714e-01
1.28715884168302e-07,5.00000000000000e-01,0.00000000000000e+00,-5.51247370411260e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99288596994093e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,4.63565771479960e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,3.95869617137965e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.83649694664140e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,2.19510926428453e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05395348002269e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78805319470184e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.34272509490198e-02
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.55385231202491e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.09642719889043e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30709353134834e-04
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80862421094151e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63969626403973e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.83969330895960e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.86598189151291e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.81561234401151e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.81652230994873e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.17468527139861e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.65880791308105e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57335392515674e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.94784559893330e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.00473238433876e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.04055769113847e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.57926070732787e-05
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01717846112767e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.17242311471544e-04
1.37095458688087e-07,0.00000000000000e+00,5.00000000000000e-01,1.23694403174286e-04
1.38687448652784e-07,0.00000000000000e+00,5.00000000000000e-01,-1.28178118106306e-04
1.40781042873029e-07,0.00000000000000e+00,5.00000000000000e-01,2.00855157098558e-04
1.44581042873029e-07,0.00000000000000e+00,5.00000000000000e-01,-2.27371456715877e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41808186064228e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,3.08642784752726e-04
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.40629033242573e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.10637106394661e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.07823066675534e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47967932253833e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35613249261432e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.02579039633187e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.20499680580924e-04
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06437351838427e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.11451969561875e-03
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.79938963218017e-01
