Time,v(clk),v(data),v(out)
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.10010019586579e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.25195033167802e-03
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.21554360117429e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.08675437015190e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.63739831150601e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.95122576683175e-01
2.70975649568759e-08,5.00000000000000e-01,5.00000000000000e-01,5.01098252424763e-01
2.83457806085224e-08,5.00000000000000e-01,5.00000000000000e-01,4.98957803431164e-01
3.03838485224809e-08,5.00000000000000e-01,5.00000000000000e-01,5.00608227261403e-01
3.31769245665282e-08,5.00000000000000e-01,5.00000000000000e-01,4.99327598859557e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,5.00411112996764e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,5.00363813718416e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,5.00232136376741e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00316129744521e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01347572833314e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01697205289911e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02188944220265e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02443052392494e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00543053544978e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.88038835932762e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87730032466556e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03114108801191e-01
3.70261380669752e-08,0.00000000000000e+00,5.00000000000000e-01,4.96407399113967e-01
3.84506530955612e-08,0.00000000000000e+00,5.00000000000000e-01,5.02377714541902e-01
4.12996831527333e-08,0.00000000000000e+00,5.00000000000000e-01,4.97274479940906e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02211137484348e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01823445867393e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.01182582007111e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00467107984692e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.00153729882120e-01
4.51080000000000e-08,5.00000000000000e-01,4.60000000000021e-01,5.00023160854711e-01
4.51240000000000e-08,5.00000000000000e-01,3.79999999999996e-01,4.99735711422713e-01
4.51560000000000e-08,5.00000000000000e-01,2.20000000000013e-01,4.99095342438598e-01
4.52000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.98437629963936e-01
4.52064000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98385006628056e-01
4.52192000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98285515169589e-01
4.52448000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98131892273714e-01
4.52960000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.97966835999249e-01
4.53984000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98089170522357e-01
4.56032000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.98935170089884e-01
4.60128000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99958219966514e-01
4.66427229180984e-08,5.00000000000000e-01,0.00000000000000e+00,4.99971251489498e-01
4.75518126690387e-08,5.00000000000000e-01,0.00000000000000e+00,5.00037504827988e-01
4.93699921709195e-08,5.00000000000000e-01,0.00000000000000e+00,4.99962214288565e-01
5.29011294418222e-08,5.00000000000000e-01,0.00000000000000e+00,5.00037393138937e-01
5.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99963681932194e-01
5.51100000000000e-08,4.50000000000018e-01,0.00000000000000e+00,4.99921878078586e-01
5.51300000000000e-08,3.50000000000004e-01,0.00000000000000e+00,4.99865410904709e-01
5.51700000000000e-08,1.50000000000008e-01,0.00000000000000e+00,5.00122798218392e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01251854714452e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01625058956045e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02183079274043e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02710904319828e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03213093162747e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02610315572368e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99091276012985e-01
5.61520041677467e-08,0.00000000000000e+00,0.00000000000000e+00,4.99354934086440e-01
5.67833971579370e-08,0.00000000000000e+00,0.00000000000000e+00,4.99640270111963e-01
5.80223399921241e-08,0.00000000000000e+00,0.00000000000000e+00,4.99607224766806e-01
5.95962898721134e-08,0.00000000000000e+00,0.00000000000000e+00,4.99873295189923e-01
6.27441896320920e-08,0.00000000000000e+00,0.00000000000000e+00,4.99715558442765e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99944243849528e-01
6.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99954885449895e-01
6.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99963642913613e-01
6.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99918559137605e-01
6.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99824787735834e-01
6.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99773328140213e-01
6.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99697158803737e-01
6.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99647262738398e-01
6.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99655525320913e-01
6.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99902144033225e-01
6.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.06707261873807e-01
6.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.57028789889943e-01
6.69863164833856e-08,5.00000000000000e-01,0.00000000000000e+00,-5.87002529381001e-02
6.78884524247762e-08,5.00000000000000e-01,0.00000000000000e+00,5.62085622777529e-02
6.96927243075575e-08,5.00000000000000e-01,0.00000000000000e+00,-3.78429582479755e-02
7.17696057509955e-08,5.00000000000000e-01,0.00000000000000e+00,3.99381621783228e-02
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.07379126878200e-02
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,-2.69423399300521e-02
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,-2.00813908844019e-02
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,-1.07388374959776e-02
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,-6.68749753079140e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.84952763637744e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.39581977493024e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.48435212054187e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.97593976095734e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.42513642455262e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.91536859955387e-04
7.62098331322955e-08,0.00000000000000e+00,0.00000000000000e+00,2.85685433573319e-04
7.69797346221613e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31536837707135e-04
7.83917840094855e-08,0.00000000000000e+00,0.00000000000000e+00,2.32220495610963e-04
8.12158827841341e-08,0.00000000000000e+00,0.00000000000000e+00,-2.08468813680758e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.18323726884726e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,2.37252504537815e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.70766730216657e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.37353428636240e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,9.26789342427722e-05
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.28873337316635e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.13183853487908e-04
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.13173870101988e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.81982996950547e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-4.78253183824433e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.83430665570660e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,3.08906071328947e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-1.61273853079881e-06
8.87650109485851e-08,5.00000000000000e-01,0.00000000000000e+00,2.69474017241594e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.57478053997378e-06
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.00200271697243e-06
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,5.63897754151527e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,8.26053034835850e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,7.14902675096746e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.63496254248264e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.64682646174730e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.04612770235230e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.02943862048746e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.29631658188495e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.03777179889450e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,9.94329170338898e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.04123177071449e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,9.14481936361037e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.47192489460236e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.13559065455538e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.22805087308470e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-1.71406167680896e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.93788961822469e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.39452661018539e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.54476359588952e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.31534780360840e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.64527651394589e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.01191552031420e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.21143324706594e-05
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-2.37037848919517e-05
9.69852342281267e-08,0.00000000000000e+00,5.00000000000000e-01,4.12267358039353e-05
9.81693467049481e-08,0.00000000000000e+00,5.00000000000000e-01,5.48119236117774e-05
1.00220465674905e-07,0.00000000000000e+00,5.00000000000000e-01,-6.90937787364669e-05
1.03418125241683e-07,0.00000000000000e+00,5.00000000000000e-01,9.74595035820938e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01389213050282e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,9.15094564520741e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.85596493664987e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.54123062598875e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.77878132799392e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45609133597041e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10000523792948e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.25193745824510e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21553494886902e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08677915935236e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63739428259346e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95122459808055e-01
1.07097566510804e-07,5.00000000000000e-01,5.00000000000000e-01,5.01098306083135e-01
1.08345781556549e-07,5.00000000000000e-01,5.00000000000000e-01,4.98957742762377e-01
1.10383851406274e-07,5.00000000000000e-01,5.00000000000000e-01,5.00608276721516e-01
1.13176927936609e-07,5.00000000000000e-01,5.00000000000000e-01,4.99327544898697e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00411159121862e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.00363845201397e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00232147717790e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00316130166275e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01347572939210e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01697205382461e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02188944302657e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443052492729e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00543053849301e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038836421367e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730032407623e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114108735076e-01
1.17026138064932e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407399178339e-01
1.18450653090286e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377714488353e-01
1.21299683140995e-07,0.00000000000000e+00,5.00000000000000e-01,4.97274479992922e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02211137436031e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01823445821305e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.01182581974497e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00467107982435e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00153729885482e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00023160858059e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99735711428568e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99095342442485e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98437629957000e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98385006621334e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98285515162831e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98131892266981e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97966835981794e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98089170470303e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98935170073492e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958220008234e-01
1.26642722832434e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971251467182e-01
1.27551812644475e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037504840736e-01
1.29369992268557e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962214278324e-01
1.32901128778651e-07,5.00000000000000e-01,0.00000000000000e+00,5.00037393148216e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99963681923867e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99921878072743e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99865410901859e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00122798218329e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01251854713692e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01625058956343e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02183079277228e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02710904323805e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03213093163331e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02610315570549e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99091276014818e-01
1.36152004167958e-07,0.00000000000000e+00,0.00000000000000e+00,4.99354934084898e-01
1.36783397158268e-07,0.00000000000000e+00,0.00000000000000e+00,4.99640270112953e-01
1.38022339991962e-07,0.00000000000000e+00,0.00000000000000e+00,4.99607224766169e-01
1.39596289873297e-07,0.00000000000000e+00,0.00000000000000e+00,4.99873295190521e-01
1.42744189635966e-07,0.00000000000000e+00,0.00000000000000e+00,4.99715558441718e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99944243849719e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99954885450097e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99963642913727e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99918559137703e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99824787735995e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99773328140429e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99697158803878e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99647262738478e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99655525320808e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99902144033036e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.06707261873882e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.57028789890431e-01
1.46986316483391e-07,5.00000000000000e-01,0.00000000000000e+00,-5.87002529390831e-02
1.47888452424781e-07,5.00000000000000e-01,0.00000000000000e+00,5.62085622773070e-02
1.49692724307562e-07,5.00000000000000e-01,0.00000000000000e+00,-3.78429582472571e-02
1.51769605751001e-07,5.00000000000000e-01,0.00000000000000e+00,3.99381621779860e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.07379126878472e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.69423399298125e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.00813908841317e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-1.07388374958411e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.68749753055310e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.84952763611855e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.39581977472710e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.48435212052588e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.97593976002524e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.42513642428027e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.91536860258949e-04
1.56209833132295e-07,0.00000000000000e+00,0.00000000000000e+00,2.85685433795162e-04
1.56979734622162e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31536837883268e-04
1.58391784009486e-07,0.00000000000000e+00,0.00000000000000e+00,2.32220495802399e-04
1.61215882784134e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08468813815924e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18323727011252e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,2.37252504668370e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.70766730327991e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.37353428702944e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.26789342941478e-05
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.28873338396188e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.13183853423071e-04
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.13173870093140e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.81982996968699e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-4.78253182746267e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.83430664917121e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.08906071268232e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.61273850126775e-06
1.68765010948586e-07,5.00000000000000e-01,0.00000000000000e+00,2.69474016880741e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.57478049813919e-06
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.00200272917794e-06
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,5.63897753021181e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.26053033296803e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.14902672836748e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.63496250763551e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.64682643391540e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.04612770396906e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.02943861929952e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.29631657986122e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.03777180196635e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.94329170430665e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.04123177359361e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.14481930371904e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.47192491174663e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.13559064948998e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.22805087269147e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.71406167574308e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.93788964812230e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.39452659039150e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.54476359504922e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.31534779854425e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.64527651963245e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.01191551850059e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.21143326741911e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.37037848854846e-05
1.76985234227961e-07,0.00000000000000e+00,5.00000000000000e-01,4.12267358356113e-05
1.78169346705040e-07,0.00000000000000e+00,5.00000000000000e-01,5.48119235365780e-05
1.80220465674496e-07,0.00000000000000e+00,5.00000000000000e-01,-6.90937787343692e-05
1.83418125242381e-07,0.00000000000000e+00,5.00000000000000e-01,9.74595035392318e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01389212995048e-04
