Time,v(clk),v(data),v(out)
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32598737673987e-05
1.69813411109460e-08,0.00000000000000e+00,5.00000000000000e-01,-8.70268150392831e-05
1.82951619461800e-08,0.00000000000000e+00,5.00000000000000e-01,1.30090917376670e-04
2.09228036166479e-08,0.00000000000000e+00,5.00000000000000e-01,-1.26614395780657e-04
2.38857178709979e-08,0.00000000000000e+00,5.00000000000000e-01,1.24934468873267e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.09053058254701e-04
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-4.56183225521628e-06
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,1.80145673822109e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.18341213822122e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.53103552092333e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.94556161990904e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.66858050028587e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.19847450793201e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.32585750251429e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.50794003313767e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.05588030952400e-05
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.42629066153749e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.16232741205729e-01
2.83690411985743e-08,5.00000000000000e-01,5.00000000000000e-01,4.86808795381420e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13009386566448e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.08365502996192e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.02385092958704e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,4.99796083207138e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,4.99917347646844e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918987044793e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99917506205508e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918106474142e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925640732639e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99943963489588e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989205740748e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983498420384e-01
3.19779274348246e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991281063176e-01
3.32561990978261e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987633703674e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99991332044850e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99942347238231e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99875704358275e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00093314450084e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01304445348210e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01709501506849e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02276774677318e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02622357052996e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00558842200572e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87947014594813e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90730660799349e-01
3.62109947356688e-08,0.00000000000000e+00,0.00000000000000e+00,5.03400742970525e-01
3.69564736498549e-08,0.00000000000000e+00,0.00000000000000e+00,4.96392740791545e-01
3.84474314782269e-08,0.00000000000000e+00,0.00000000000000e+00,5.02733638468761e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97521408474788e-01
3.92810876799375e-08,0.00000000000000e+00,0.00000000000000e+00,4.99456254226199e-01
3.96432630398124e-08,0.00000000000000e+00,0.00000000000000e+00,5.00141973107710e-01
4.03676137595622e-08,0.00000000000000e+00,0.00000000000000e+00,4.99674030582292e-01
4.18163151990618e-08,0.00000000000000e+00,0.00000000000000e+00,5.00107662337389e-01
4.47137180780611e-08,0.00000000000000e+00,0.00000000000000e+00,4.99754212953660e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00046156162657e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00074960644188e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00098839422884e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00041644292431e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99953935867684e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99908562737142e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99845998136290e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99821956162708e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99857757790231e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883227068919e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00120230706417e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.15856258230261e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,8.97182864652703e-02
4.82655568124094e-08,5.00000000000000e-01,0.00000000000000e+00,-4.49355374093517e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.09527362952502e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.68315737634957e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.99048649850111e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.07053943595684e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.59529351500478e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.49145557118497e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.28676223638174e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.72342794685872e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.45790086588697e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51320709254263e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.87048426250720e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,3.71865981378342e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-2.87994941648474e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.27412236541297e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.41542649907036e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-6.33382375875013e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.47242633925911e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.15590165447491e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.34400531337978e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.47276940345210e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57598868385493e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.62353708696063e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.17857240050784e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20705675505121e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.38861173293733e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.99612485189138e-04
5.69794169068110e-08,0.00000000000000e+00,5.00000000000000e-01,-2.21308651753786e-04
5.82059256404381e-08,0.00000000000000e+00,5.00000000000000e-01,1.97036660288146e-04
6.06589431076923e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70992965933690e-04
6.35467410733058e-08,0.00000000000000e+00,5.00000000000000e-01,1.53638248287757e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20494099914820e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.25874996780850e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.71306102751567e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.97265763092583e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.29145600727876e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.70153956090233e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.41007849659441e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.50566177158439e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.35828755894591e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.52560973924282e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.12182403570100e-05
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.43356684335834e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.16265572252994e-01
6.83676375950388e-08,5.00000000000000e-01,5.00000000000000e-01,4.86759832604314e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13047270964813e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.08389504584222e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.02392011528139e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99797103355309e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99918042658122e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99919575747157e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99917900445690e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918343761630e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925831255284e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944127481761e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989226536142e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983528917584e-01
7.19778279002491e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991267480779e-01
7.32565156543390e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987664061210e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991316622078e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99942339251389e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99875705433087e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00093320431859e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01304457080215e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01709517038760e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02276805228582e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02622498127081e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00559941865781e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87948951886368e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90730551999423e-01
7.62109940463910e-08,0.00000000000000e+00,0.00000000000000e+00,5.03400597069708e-01
7.69564732419861e-08,0.00000000000000e+00,0.00000000000000e+00,4.96392876944147e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02624532539257e-01
7.82490958391190e-08,0.00000000000000e+00,0.00000000000000e+00,5.00370973436177e-01
7.85472875173571e-08,0.00000000000000e+00,0.00000000000000e+00,4.99495861633994e-01
7.91436708738332e-08,0.00000000000000e+00,0.00000000000000e+00,5.00115775505052e-01
8.03364375867853e-08,0.00000000000000e+00,0.00000000000000e+00,4.99660078462755e-01
8.27219710126897e-08,0.00000000000000e+00,0.00000000000000e+00,5.00137483352536e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99738560690007e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99832476018509e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99958381510000e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99999413266180e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99935893215353e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99893587968495e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99836115604146e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816973647605e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99855989744142e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99881912920142e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00120442838060e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.15708536195873e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,8.95520077974658e-02
8.82652357728097e-08,5.00000000000000e-01,0.00000000000000e+00,-4.48814976765497e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.08961601918464e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.67775133724654e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.98565575045398e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.06698696745052e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.59252940016669e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48886575924541e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.28451751333034e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.70634893077336e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.44821573251071e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51048392517665e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.85315121146760e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.71244822071626e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.87412329835028e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.26965417849181e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.41250509958311e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-6.33118785928963e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.47221868746543e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.15576284220531e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-5.34289521966005e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.47383187278614e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57775641185322e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.62327374064726e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.17861701670413e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20677644197091e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.38795331414388e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.99554434210544e-04
9.69794174332866e-08,0.00000000000000e+00,5.00000000000000e-01,-2.21366413808512e-04
9.82061046654139e-08,0.00000000000000e+00,5.00000000000000e-01,1.97125618137975e-04
1.00659479129669e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71092163772421e-04
1.03547423798424e-07,0.00000000000000e+00,5.00000000000000e-01,1.53740514182877e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20583846587553e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.26516368777196e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.71277552817942e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.97263393400571e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.29153185174003e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70164016345188e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41024005099663e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50534284058146e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35824204473545e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52558204819332e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.10336817735177e-05
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43355236206529e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265507277506e-01
1.08367640393269e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759929849284e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047195842419e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.08389456816505e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.02391997914581e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99797102762498e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99918041173190e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919574442641e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917899456469e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343044880e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925830702592e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127135438e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226425013e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528911284e-01
1.11977827785079e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267456003e-01
1.13256515094582e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664051437e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991316604332e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99942339237916e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99875705424873e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00093320421709e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01304457058924e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517009808e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805170215e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622497852167e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559939724567e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948948141505e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552225692e-01
1.16210994046827e-07,0.00000000000000e+00,0.00000000000000e+00,5.03400597315620e-01
1.16956473242516e-07,0.00000000000000e+00,0.00000000000000e+00,4.96392876702612e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00682629616439e-01
1.17249095839138e-07,0.00000000000000e+00,0.00000000000000e+00,4.99920160314104e-01
1.17547287517413e-07,0.00000000000000e+00,0.00000000000000e+00,4.99634989452518e-01
1.18143670873964e-07,0.00000000000000e+00,0.00000000000000e+00,4.99894300791300e-01
1.19336437587066e-07,0.00000000000000e+00,0.00000000000000e+00,4.99781145769367e-01
1.21721971013270e-07,0.00000000000000e+00,0.00000000000000e+00,4.99985821010028e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99868706298924e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99939028129880e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00027894405317e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00025731987643e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99946955596816e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99904031461410e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99844657541128e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99821045214765e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99855249148758e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879151079647e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00118913515805e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.15751494606554e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,8.96061372200547e-02
1.28265025415336e-07,5.00000000000000e-01,0.00000000000000e+00,-4.48933053599537e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.09102993063574e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,3.67914505499135e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.98695762611899e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.06796338906902e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.59328919712164e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48957772430382e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28513450965040e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.71104395899116e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45087789031083e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51123189173520e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.85796027729198e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71412938438738e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87576734832196e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.27085202033090e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.41334660476358e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.33193723237613e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47227913686029e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15580484303472e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.34324678728715e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.47348605850476e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57771949440003e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62319982585943e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.17809959260355e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20695846479772e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.38834081179584e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.99588083273989e-04
1.36979417310138e-07,0.00000000000000e+00,5.00000000000000e-01,-2.21331854973124e-04
1.38205998748428e-07,0.00000000000000e+00,5.00000000000000e-01,1.97072730088855e-04
1.40659161625010e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71033266728543e-04
1.43547019861167e-07,0.00000000000000e+00,5.00000000000000e-01,1.53679845447066e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20530632021933e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.26137645320851e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.71294390933496e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.97264773259069e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.29148680793412e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70158041597887e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41014400879369e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50553288286906e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35826920299743e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52559857931235e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.11444203696579e-05
