Time,v(clk),v(data),v(out),v(reset)
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90701432650165e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.03505825655327e-01,5.00000000000000e-01
3.70043186416691e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345723151981e-01,5.00000000000000e-01
3.85527519048114e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773571133874e-01,5.00000000000000e-01
4.16496184310962e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090865370776e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594689365252e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01937047380419e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00892198908172e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00561989843838e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03707182469530e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05078489093977e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07527136477623e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11870889102947e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21460087518305e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15630388334653e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.62919404611372e-01,0.00000000000000e+00
4.60818977632295e-08,5.00000000000000e-01,5.00000000000000e-01,-1.31283616088362e-02,0.00000000000000e+00
4.68301691780678e-08,5.00000000000000e-01,5.00000000000000e-01,9.97424874904163e-03,0.00000000000000e+00
4.80605642332038e-08,5.00000000000000e-01,5.00000000000000e-01,-7.75248203015811e-03,0.00000000000000e+00
4.99456940966015e-08,5.00000000000000e-01,5.00000000000000e-01,7.45699100720656e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.71336766807305e-03,0.00000000000000e+00
5.04086118067971e-08,5.00000000000000e-01,5.00000000000000e-01,7.72789752823480e-05,0.00000000000000e+00
5.10258354203912e-08,5.00000000000000e-01,5.00000000000000e-01,3.31340614020646e-05,0.00000000000000e+00
5.22602826475796e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01237652192859e-04,0.00000000000000e+00
5.47291771019562e-08,5.00000000000000e-01,5.00000000000000e-01,1.04966032389735e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02175852139948e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,1.13753022512958e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.61505345275077e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.82053000242255e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.94956870622903e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.78975576745649e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.55967681253026e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36440494707131e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.45704721364703e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.59836689478786e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.92234351906213e-04,5.00000000000000e-01
5.62158964929151e-08,0.00000000000000e+00,5.00000000000000e-01,3.48481169821684e-04,5.00000000000000e-01
5.69812550634702e-08,0.00000000000000e+00,5.00000000000000e-01,-3.14956373920261e-04,5.00000000000000e-01
5.83518725831195e-08,0.00000000000000e+00,5.00000000000000e-01,2.77948601185368e-04,5.00000000000000e-01
6.10931076224182e-08,0.00000000000000e+00,5.00000000000000e-01,-2.46022157227783e-04,5.00000000000000e-01
6.40658054747253e-08,0.00000000000000e+00,5.00000000000000e-01,2.24013103391933e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.57917953402732e-04,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.91536260886255e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.59536791181657e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.04534060143895e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.43333910150411e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.85229781783770e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.57821604428284e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.30756117862396e-04,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.33819671622747e-03,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.51284400436622e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.87684130072108e-05,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.42068990496602e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.16209153582131e-01,5.00000000000000e-01
6.83701411224512e-08,5.00000000000000e-01,5.00000000000000e-01,4.86845275266994e-01,5.00000000000000e-01
7.08304233673537e-08,5.00000000000000e-01,5.00000000000000e-01,5.13198922171172e-01,5.00000000000000e-01
7.46304233673537e-08,5.00000000000000e-01,5.00000000000000e-01,4.87104314650742e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.10791000682221e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.06848869741009e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.01812029713493e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,4.99983935850872e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01291776081335e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01694320794978e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02259217525091e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02634524966658e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.00544125248515e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.87743637442634e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.90696751519903e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.03505985828934e-01,5.00000000000000e-01
7.70043222494667e-08,0.00000000000000e+00,5.00000000000000e-01,4.96345709900573e-01,5.00000000000000e-01
7.85525654544517e-08,0.00000000000000e+00,5.00000000000000e-01,5.02773573833350e-01,5.00000000000000e-01
8.16490518644216e-08,0.00000000000000e+00,5.00000000000000e-01,4.97090867241167e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02594696638740e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01937005044045e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00892213019832e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00562073069052e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03707162857783e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05078462542161e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07527100736259e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11870858896971e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21460074254913e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15630844088705e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.62919314721463e-01,0.00000000000000e+00
8.60818965620952e-08,5.00000000000000e-01,5.00000000000000e-01,-1.31286424526489e-02,0.00000000000000e+00
8.68301654085861e-08,5.00000000000000e-01,5.00000000000000e-01,9.97444151457901e-03,0.00000000000000e+00
8.80614089883801e-08,5.00000000000000e-01,5.00000000000000e-01,-7.75347755807584e-03,0.00000000000000e+00
8.99462356495189e-08,5.00000000000000e-01,5.00000000000000e-01,7.45784411788045e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-2.70480706061530e-03,0.00000000000000e+00
9.04075287009621e-08,5.00000000000000e-01,5.00000000000000e-01,7.86692009067062e-05,0.00000000000000e+00
9.10225861028864e-08,5.00000000000000e-01,5.00000000000000e-01,3.29007848923601e-05,0.00000000000000e+00
9.22527009067349e-08,5.00000000000000e-01,5.00000000000000e-01,-1.01128507141276e-04,0.00000000000000e+00
9.47129305144319e-08,5.00000000000000e-01,5.00000000000000e-01,1.04909963020898e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02516800721552e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,1.13699838711026e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.61811352906097e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.82329598881963e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,1.95157187224543e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.79162713792050e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.56130217048731e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.36562343427668e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.46367050838261e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.59844904601466e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.92264764793505e-04,5.00000000000000e-01
9.62158974799534e-08,0.00000000000000e+00,5.00000000000000e-01,3.48492602606472e-04,5.00000000000000e-01
9.69812541097979e-08,0.00000000000000e+00,5.00000000000000e-01,-3.14966507093967e-04,5.00000000000000e-01
9.83518578390374e-08,0.00000000000000e+00,5.00000000000000e-01,2.77957850554893e-04,5.00000000000000e-01
1.01093065297516e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029837396238e-04,5.00000000000000e-01
1.04065760641910e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019758135305e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815639700e-04,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.91597919956951e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.59531619772890e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.04530034376217e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.43331347244835e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227989698214e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822137955964e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748198834706e-04,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818079976488e-03,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283369317272e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478095924825e-05,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068350219854e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124186599e-01,5.00000000000000e-01
1.08370142384603e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318709279e-01,5.00000000000000e-01
1.10830427153810e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889145220e-01,5.00000000000000e-01
1.14630427153810e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354838406e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10790958038451e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06848842471274e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01812022041019e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,4.99983936582745e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01291776561402e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321126033e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217740359e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039117e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124131912e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636348971e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752585478e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985692667e-01,5.00000000000000e-01
1.17004322256432e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709997777e-01,5.00000000000000e-01
1.18552565494943e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573753290e-01,5.00000000000000e-01
1.21649051971965e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090867320977e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594696563390e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01937004940562e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00892212992695e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00562073140567e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03707162846829e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05078462529276e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07527100720084e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11870858881947e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21460074236290e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15630844012844e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62919314273350e-01,0.00000000000000e+00
1.26081896562337e-07,5.00000000000000e-01,5.00000000000000e-01,-1.31286427267201e-02,0.00000000000000e+00
1.26830165408015e-07,5.00000000000000e-01,5.00000000000000e-01,9.97444171818545e-03,0.00000000000000e+00
1.28061408877600e-07,5.00000000000000e-01,5.00000000000000e-01,-7.75347751731763e-03,0.00000000000000e+00
1.29946235574815e-07,5.00000000000000e-01,5.00000000000000e-01,7.45784413646118e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-2.70480820524586e-03,0.00000000000000e+00
1.30407528850370e-07,5.00000000000000e-01,5.00000000000000e-01,7.86690199816482e-05,0.00000000000000e+00
1.31022586551110e-07,5.00000000000000e-01,5.00000000000000e-01,3.29008130554274e-05,0.00000000000000e+00
1.32252701952591e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01128524810196e-04,0.00000000000000e+00
1.34712932755552e-07,5.00000000000000e-01,5.00000000000000e-01,1.04909972925307e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.02516757104196e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.13699843690737e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.61811310779850e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.82329561185256e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95157159453806e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79162688560774e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56130195158859e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36562326700541e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46366954393812e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.59844910670188e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.92264767282458e-04,5.00000000000000e-01
1.36215897479839e-07,0.00000000000000e+00,5.00000000000000e-01,3.48492603199000e-04,5.00000000000000e-01
1.36981254109907e-07,0.00000000000000e+00,5.00000000000000e-01,-3.14966508970737e-04,5.00000000000000e-01
1.38351857839925e-07,0.00000000000000e+00,5.00000000000000e-01,2.77957852772762e-04,5.00000000000000e-01
1.41093065299963e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029839052153e-04,5.00000000000000e-01
1.44065760644509e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019759405224e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815833585e-04,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.91597922000664e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.59531619536774e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04530034258402e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.43331347639388e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227990491954e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822140061426e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748192149817e-04,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818078823499e-03,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283368586497e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478684807795e-05,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068349764846e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124140133e-01,5.00000000000000e-01
1.48370142385490e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318759560e-01,5.00000000000000e-01
1.50830427156469e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889122737e-01,5.00000000000000e-01
1.54630427156469e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354865588e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.10790958009215e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06848842449044e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01812022034503e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99983936583313e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01291776562706e-01,5.00000000000000e-01
