Time,v(clk),v(data),v(out)
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,1.72131085982028e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81592915541157e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.91594351529839e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.97503558808337e-05
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.88695312231496e-05
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,2.63985183354687e-05
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.58776068098460e-05
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.43809845578424e-05
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.39203933340218e-05
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.53103640003721e-05
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.83572649446562e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.71445982423651e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.42756355699689e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.52285916965984e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.35305035161879e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.40392417253897e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-2.77142176366707e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.21332137554268e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.08629518685423e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-7.10951090106063e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.86658131225795e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.32983399701778e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.90874830281364e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.75867276386214e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.22972109502825e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.40244647986301e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,8.83400036061702e-05
9.70065727964942e-08,0.00000000000000e+00,5.00000000000000e-01,-1.34957431829884e-04
9.85877183894827e-08,0.00000000000000e+00,5.00000000000000e-01,1.66503966177114e-04
1.00852968641853e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11684050541463e-05
1.04055074479438e-07,0.00000000000000e+00,5.00000000000000e-01,5.59836322791716e-05
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19540832968658e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,1.38678908419239e-04
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.96766828534349e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.36479100189925e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.16863234513196e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.75864941950999e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99011403621144e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65291086487980e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.26072994002214e-06
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.39877133657323e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72601302809784e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.37972718504853e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81995335361000e-01
1.09188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06066699046715e-01
1.11644089739981e-07,5.00000000000000e-01,5.00000000000000e-01,4.93037996294234e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05840692933609e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.03962871872418e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.01402240996737e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00310229336597e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01415420450913e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01807342058929e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02372599438456e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02728562747372e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01531387002397e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.91218500083384e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88496550362357e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01813801624423e-01
1.17040790421142e-07,0.00000000000000e+00,5.00000000000000e-01,4.97447215628741e-01
1.18508015338323e-07,0.00000000000000e+00,5.00000000000000e-01,5.01512646490387e-01
1.21442465172684e-07,0.00000000000000e+00,5.00000000000000e-01,4.98178465662640e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01462751249728e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01232744778416e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00845295092955e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00398785801641e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00223095842785e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00155845271957e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,5.00040897622824e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99882158412288e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99705172957205e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99680286968557e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99630359961166e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99526227413403e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99365837351787e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99284547110032e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99563083792600e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00496718252539e-01
1.26688698478906e-07,5.00000000000000e-01,0.00000000000000e+00,5.01838998205063e-01
1.27854722542764e-07,5.00000000000000e-01,0.00000000000000e+00,1.76521463867979e-01
1.29551052030023e-07,5.00000000000000e-01,0.00000000000000e+00,-5.30983671167372e-02
1.31828229657612e-07,5.00000000000000e-01,0.00000000000000e+00,5.14920538472701e-02
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-3.22204405964286e-02
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.07895805076252e-02
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-2.78348810759475e-02
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.21436041709523e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83743555672063e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74125606549687e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56149763504676e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26509481815887e-02
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.48417677520693e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.38524350501975e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39536284077346e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41209284607944e-04
1.37002464971733e-07,0.00000000000000e+00,0.00000000000000e+00,-5.27791889388951e-05
1.38575394915198e-07,0.00000000000000e+00,0.00000000000000e+00,6.44902382455036e-05
1.41721254802130e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59225592772727e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92535374562444e-05
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.21890620039436e-04
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.40427127228549e-04
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.30974972862719e-04
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.78454865253623e-04
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.13867913811450e-04
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.01421958507937e-04
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84510229418863e-05
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.32941715599494e-04
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.00401164162787e-04
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-9.21631180966082e-06
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.59101421037772e-05
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.20999985432293e-05
1.49188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.71371246052944e-05
1.52988000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.15100149375414e-05
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,1.91260635618879e-05
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-3.26549499274145e-05
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.25925087008323e-04
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-2.12492650809415e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.42208682672704e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.57052408393277e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30418489100478e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.89206005894774e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.76046229172512e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19835247767391e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42318741978602e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.15886768183696e-05
1.57003437895887e-07,0.00000000000000e+00,0.00000000000000e+00,1.74377880146452e-06
1.58578313687660e-07,0.00000000000000e+00,0.00000000000000e+00,2.96589532381014e-05
1.61728065271207e-07,0.00000000000000e+00,0.00000000000000e+00,1.34809306905686e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.40702446856512e-05
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.06445313864140e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.35803293872218e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,3.27460391601225e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.73178130554635e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.08393058810229e-04
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,9.56395780762967e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-4.45051637761110e-05
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.38567145308160e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.04173138785774e-04
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.01801845527293e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.61372371379333e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.19867171255507e-05
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.72131085926647e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81592915704551e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.91594351653074e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.97503558802370e-05
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.88695312190418e-05
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63985183129312e-05
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.58776067865799e-05
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.43809845458312e-05
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.39203933196583e-05
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53103639729566e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83572649102323e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.71445982816219e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42756355648549e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.52285916593695e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35305036404461e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,2.40392418267201e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.77142175920189e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.21332137547711e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08629518951287e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.10951096820206e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86658128490275e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.32983399639813e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.90874829543378e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.75867276049296e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22972113233313e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.40244647956182e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.83400035855859e-05
1.77006572796417e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34957431588393e-04
1.78587718389250e-07,0.00000000000000e+00,5.00000000000000e-01,1.66503966012889e-04
1.80852968640656e-07,0.00000000000000e+00,5.00000000000000e-01,-5.11684048514960e-05
1.84055074478210e-07,0.00000000000000e+00,5.00000000000000e-01,5.59836320681018e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.19540831700992e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.38678908314344e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.96766828435872e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.36479100181016e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.16863234489125e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.75864941929308e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.99011403570192e-04
