Time,v(clk),v(data),v(out)
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99773040739511e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00065181860025e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01253064024521e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01661934875047e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02283823061439e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02799221497334e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02064845411293e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91326934881691e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77139104283772e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96510046380835e-01
3.69772581823635e-08,0.00000000000000e+00,0.00000000000000e+00,6.00803897388518e-01
3.82527461144628e-08,0.00000000000000e+00,0.00000000000000e+00,5.98375030730010e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00469595590442e-01
3.92576198446959e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915610369639e-01
3.95728595340878e-08,0.00000000000000e+00,0.00000000000000e+00,5.99577058823582e-01
4.02033389128716e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766495705134e-01
4.14642976704391e-08,0.00000000000000e+00,0.00000000000000e+00,5.99707537757549e-01
4.39862151855741e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848373677694e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790329910117e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99860116935364e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99962541316466e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00013846580812e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932043326329e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99865083742835e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99755877013090e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644551319958e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99602686530453e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660544931163e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00716363749934e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93502969386261e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.58480034345639e-02
4.82166724606567e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00738931601257e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29208804504487e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.87739985140834e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.17326767120008e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.23008750253121e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73957846273537e-02
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63233520992127e-02
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43171918780485e-02
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10136254730506e-02
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47138805454454e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05171175468925e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47971642532079e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.38341238672610e-05
5.20620889885565e-08,6.00000000000000e-01,6.00000000000000e-01,-9.49434631880922e-06
5.39542669656694e-08,6.00000000000000e-01,6.00000000000000e-01,1.14601063327295e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36404833903119e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.82551771440040e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.85734612674238e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.15935490828201e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.03605341099068e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.32124848796187e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32130692283752e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39527400389034e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19362849484278e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07550931359856e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80694899308202e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.72946730629042e-05
5.69928276457222e-08,0.00000000000000e+00,6.00000000000000e-01,7.65271874600161e-05
5.82977181004650e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05170356683180e-05
6.03150964941246e-08,0.00000000000000e+00,6.00000000000000e-01,9.73559228961687e-05
6.29365990105091e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11800244144453e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.49570101147359e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.17772604591410e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.51556963639039e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.56366985663810e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.72003218984332e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.93117659229325e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19363134503689e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.05611950951340e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74497391567840e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.35818221928937e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20528968811623e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.05609987917331e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27403959914433e-01
6.82981344357337e-08,6.00000000000000e-01,6.00000000000000e-01,5.76562925809797e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21379703805382e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.16342146901050e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.08671972822118e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.02028091630542e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00658588432309e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00484707395394e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00222237248213e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958957512187e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835174015039e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848627090750e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925402656481e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943400126326e-01
7.20240178603602e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932904463813e-01
7.33585532185854e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951375075694e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948496156116e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99878657420886e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99772790961618e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00065006768819e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01252993649544e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01661856506127e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02283747107043e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02799233181899e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02065237354141e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91328362789244e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77140199069044e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.96509657701646e-01
7.69772624750858e-08,0.00000000000000e+00,0.00000000000000e+00,6.00804247387268e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98389735410199e-01
7.82275494672740e-08,0.00000000000000e+00,0.00000000000000e+00,5.99130424605500e-01
7.84826484018218e-08,0.00000000000000e+00,0.00000000000000e+00,5.99699680586500e-01
7.89928462709176e-08,0.00000000000000e+00,0.00000000000000e+00,5.99567681987895e-01
8.00132420091090e-08,0.00000000000000e+00,0.00000000000000e+00,5.99744059589798e-01
8.20540334854920e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730380780105e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856918833016e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99918285091881e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00006154907263e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00039744429836e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99948762731441e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99880081778789e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99767978199674e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99652829822232e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99606810450636e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662134414044e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00716456960197e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.93567821818200e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.59040283462099e-02
8.82167360552460e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00956316906267e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.29412890592461e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.87931321318980e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.17493205973369e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.23132196876700e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.74055860295784e-02
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63325812680440e-02
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43253387162519e-02
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10199567347824e-02
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47514929967847e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05291266977355e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.48211309803628e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.38409256037024e-05
9.20626576919941e-08,6.00000000000000e-01,6.00000000000000e-01,-9.50804317870202e-06
9.39559730759826e-08,6.00000000000000e-01,6.00000000000000e-01,1.14700352519988e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36849750867500e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.82585381625023e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.85738023879535e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.15938491767781e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.03608160301502e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.32153555876025e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32127520606901e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.39522551977153e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.19343530810090e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.07633420709318e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.80719008710115e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,3.72745886708520e-05
9.69927732122292e-08,0.00000000000000e+00,6.00000000000000e-01,7.65924939535798e-05
9.82976341440722e-08,0.00000000000000e+00,6.00000000000000e-01,-3.05757788961469e-05
1.00314755414470e-07,0.00000000000000e+00,6.00000000000000e-01,9.74231222633072e-05
1.02936215166928e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11865420378518e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49627446736697e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.17818908698014e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.51587360088779e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.56384159216466e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.72016737529032e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93131471675505e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19379422040571e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05584620616359e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74493646901575e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35816418688229e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20524657161813e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05608625177283e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27403904661655e-01
1.08298135777496e-07,6.00000000000000e-01,6.00000000000000e-01,5.76563007741204e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379646741873e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.16342100187427e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.08671947704475e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.02028084547623e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00658585078328e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484704322457e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222234911200e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958956138782e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835173224996e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848626597778e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402572484e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400165212e-01
1.12024017215010e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904463674e-01
1.13358552709055e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375082723e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948496163725e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99878657396942e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99772790903297e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00065006714819e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01252993627956e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856476999e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747079946e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233187822e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065237492271e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328363296184e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140199415610e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96509657538625e-01
1.16977262474358e-07,0.00000000000000e+00,0.00000000000000e+00,6.00804247542407e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99473659368957e-01
1.17227549467286e-07,0.00000000000000e+00,0.00000000000000e+00,5.99414692067401e-01
1.17482648401859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99415926919818e-01
1.17992846271005e-07,0.00000000000000e+00,0.00000000000000e+00,5.99533370271653e-01
1.19013242009296e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624178988469e-01
1.21054033485878e-07,0.00000000000000e+00,0.00000000000000e+00,5.99749134538363e-01
1.24854033485878e-07,0.00000000000000e+00,0.00000000000000e+00,5.99814434223251e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819668630579e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99884001892869e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99977431726655e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00020392279455e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99936677747189e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868807079692e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758358552060e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99646810263507e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604784514696e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664196670564e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00718101816803e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93626977280078e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.59449512511418e-02
1.28216844322583e-07,6.00000000000000e-01,0.00000000000000e+00,-5.01132306435466e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.29578257440458e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.88082369588907e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,3.17619612733377e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.23224126474814e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.74128774991496e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63394445250655e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43313929624121e-02
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10246569367848e-02
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47794043734091e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05380574359881e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48376245695378e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38450620097881e-05
1.32062613746447e-07,6.00000000000000e-01,6.00000000000000e-01,-9.51603524065349e-06
1.33955841239340e-07,6.00000000000000e-01,6.00000000000000e-01,1.14746967526617e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37315966274405e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.82630134564363e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85741875601199e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.15941410957130e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03610692292654e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.32178640475978e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32124929446219e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39519061338903e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19331158972661e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07685340803819e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80734372089688e-03
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.72615011390368e-05
1.36992738462934e-07,0.00000000000000e+00,6.00000000000000e-01,7.66344531622273e-05
1.38297580874477e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06135149728531e-05
1.40314537754915e-07,0.00000000000000e+00,6.00000000000000e-01,9.74662758804522e-05
1.42935970675920e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11907265807926e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49664281308500e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.17848659015536e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51606906305160e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.56395224741560e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72025470717018e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93140405623982e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19389987383775e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05566833203184e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74491206308045e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35815242209053e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20521856253948e-02
