Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53949156631110e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54539178040347e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52085194114943e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48727120401611e-01
5.60984562342999e-08,0.00000000000000e+00,0.00000000000000e+00,6.49922346622938e-01
5.67262166226702e-08,0.00000000000000e+00,0.00000000000000e+00,6.49412780615187e-01
5.75405852731336e-08,0.00000000000000e+00,0.00000000000000e+00,6.49902075812071e-01
5.91693225740604e-08,0.00000000000000e+00,0.00000000000000e+00,6.49665803980412e-01
6.24267971759139e-08,0.00000000000000e+00,0.00000000000000e+00,6.49975490227283e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49762248697740e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49824204362099e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49907104020995e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49919346378546e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49809777574396e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49751181235743e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49671406139625e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49639805853236e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49678625936331e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51036867432217e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50062474002324e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.22659219084560e-01
6.66578357355093e-08,6.50000000000000e-01,0.00000000000000e+00,-5.84457934059073e-02
6.76940146510144e-08,6.50000000000000e-01,0.00000000000000e+00,5.07288201259341e-02
6.89140306507238e-08,6.50000000000000e-01,0.00000000000000e+00,-3.78012657702796e-02
7.09785388881009e-08,6.50000000000000e-01,0.00000000000000e+00,3.59424415081433e-02
7.45428093686993e-08,6.50000000000000e-01,0.00000000000000e+00,-3.15173827938396e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.15138777082181e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,1.75290410449424e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,1.17088702509788e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.13460193815641e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,3.99992359650020e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.71129755986118e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.12282438559453e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.99414857569767e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.64228437269992e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.85558101164554e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.03471225417707e-05
7.61055792552547e-08,0.00000000000000e+00,0.00000000000000e+00,2.74262717057695e-04
7.67670803805179e-08,0.00000000000000e+00,0.00000000000000e+00,-2.66117081882365e-04
7.77924630964289e-08,0.00000000000000e+00,0.00000000000000e+00,2.78183929166515e-04
7.98432285282509e-08,0.00000000000000e+00,0.00000000000000e+00,-2.54484275785870e-04
8.36432285282509e-08,0.00000000000000e+00,0.00000000000000e+00,2.66780038363680e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38362247850763e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,-6.95622476844793e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.54167501541472e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.36920356594311e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,7.11438812013923e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.56853294255815e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.70076309400774e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.66642317547840e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.09082992016364e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.71030412300508e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,8.80143612728042e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.00444847115407e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.33618097784083e-05
8.84080310658433e-08,6.50000000000000e-01,0.00000000000000e+00,1.76088454625217e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.60595462949405e-06
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,9.65344767531878e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.33538702778990e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.26503527862892e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.00623031429256e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.55222088001861e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.74066999483852e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.18387663522873e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.47236218214428e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.30159258955632e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.03545701014077e-05
9.11139671169652e-08,6.50000000000000e-01,6.50000000000000e-01,1.17796066149700e-05
9.21339013508958e-08,6.50000000000000e-01,6.50000000000000e-01,1.01599230780897e-05
9.41737698187569e-08,6.50000000000000e-01,6.50000000000000e-01,1.05945979130312e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.47963416841283e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.39812202383569e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.56333808590779e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.66698163371774e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,7.04529466193440e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.06538823666724e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.86772282801526e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.19693606726244e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.72038141613088e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23799964118854e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.25456672382349e-05
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-6.35717139969710e-05
9.68396656321376e-08,0.00000000000000e+00,6.50000000000000e-01,1.67734664187180e-04
9.80869968964128e-08,0.00000000000000e+00,6.50000000000000e-01,-1.18826035749208e-04
9.94408631714184e-08,0.00000000000000e+00,6.50000000000000e-01,1.02052718503293e-04
1.02148595721430e-07,0.00000000000000e+00,6.50000000000000e-01,-7.19496784662398e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.61499319682462e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.87258493204973e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.63168227126905e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.22576636104277e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.03288551041118e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10681897723085e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.61145813251918e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.57536591154488e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.92310203036787e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77638363709813e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22222864192550e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77828431811607e-01
1.06701964842325e-07,6.50000000000000e-01,6.50000000000000e-01,6.26846658961833e-01
1.07873894526977e-07,6.50000000000000e-01,6.50000000000000e-01,6.71581435400919e-01
1.09370016087128e-07,6.50000000000000e-01,6.50000000000000e-01,6.28924918825537e-01
1.11966450808743e-07,6.50000000000000e-01,6.50000000000000e-01,6.69892424709873e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29952234388417e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.36669819914764e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45567307214817e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50523800662240e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52157860941386e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52586098486755e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53089726896075e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52288311852249e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42169853506249e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25585311795201e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43789676522682e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52450604486108e-01
1.16840126097194e-07,0.00000000000000e+00,6.50000000000000e-01,6.47194162079518e-01
1.18088378291581e-07,0.00000000000000e+00,6.50000000000000e-01,6.51757035954294e-01
1.20584882680356e-07,0.00000000000000e+00,6.50000000000000e-01,6.47920881252202e-01
1.24384882680356e-07,0.00000000000000e+00,6.50000000000000e-01,6.51671586644114e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48469409429076e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48829809349274e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49384902711743e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49881278714669e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49781787525615e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49604722194805e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49206546337278e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48423285202566e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47776609031691e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47728368356620e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47629999234746e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47464280589533e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47366791376888e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47970133066352e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49153161734603e-01
1.25889113605722e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857641442855e-01
1.26460940817166e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022337655870e-01
1.27065637763408e-07,6.50000000000000e-01,0.00000000000000e+00,6.50003384136652e-01
1.28275031655893e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993063288043e-01
1.30693819440863e-07,6.50000000000000e-01,0.00000000000000e+00,6.50007701747077e-01
1.34493819440863e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992015871800e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50007682936676e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49947883458908e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49874740043034e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50500833302809e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52174892577971e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52643351900579e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53325481210324e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53949156628610e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54539178042045e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52085194116026e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48727120395637e-01
1.36098456234276e-07,0.00000000000000e+00,0.00000000000000e+00,6.49922346620453e-01
1.36726216622637e-07,0.00000000000000e+00,0.00000000000000e+00,6.49412780613938e-01
1.37540585273085e-07,0.00000000000000e+00,0.00000000000000e+00,6.49902075811304e-01
1.39169322573983e-07,0.00000000000000e+00,0.00000000000000e+00,6.49665803980295e-01
1.42426797175777e-07,0.00000000000000e+00,0.00000000000000e+00,6.49975490227299e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49762248697374e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49824204345709e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49907103987614e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49919346357368e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49809777564583e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49751181223043e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49671406124589e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49639805846080e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49678625952995e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51036867439132e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50062474076264e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.22659219175591e-01
1.46657835735803e-07,6.50000000000000e-01,0.00000000000000e+00,-5.84457934500968e-02
1.47694014650938e-07,6.50000000000000e-01,0.00000000000000e+00,5.07288201638127e-02
1.48914030650528e-07,6.50000000000000e-01,0.00000000000000e+00,-3.78012657930021e-02
1.50978538887172e-07,6.50000000000000e-01,0.00000000000000e+00,3.59424415292506e-02
1.54542809365511e-07,6.50000000000000e-01,0.00000000000000e+00,-3.15173828095429e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,2.15138777719797e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,1.75290411010240e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,1.17088702931509e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.13460196162349e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.99992361089505e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.71129757265145e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.12282439549403e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.99414858129136e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.64228473677120e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85558101388342e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.03471183605181e-05
1.56105579255079e-07,0.00000000000000e+00,0.00000000000000e+00,2.74262713997300e-04
1.56767080378957e-07,0.00000000000000e+00,0.00000000000000e+00,-2.66117079493977e-04
1.57792463096667e-07,0.00000000000000e+00,0.00000000000000e+00,2.78183926993450e-04
1.59843228532087e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54484273706380e-04
1.63643228532087e-07,0.00000000000000e+00,0.00000000000000e+00,2.66780036344495e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38362245914341e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-6.95622464744333e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.54167502035396e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.36920356796226e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.11438812511650e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.56853293450349e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.70076309356615e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.66642317560177e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.09082992046833e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.71030411715663e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,8.80143612598215e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.00444847080765e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.33618098710148e-05
1.68408031065841e-07,6.50000000000000e-01,0.00000000000000e+00,1.76088454472440e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.60595469193109e-06
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,9.65344770872956e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.33538702877661e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.26503527733343e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.00623031580108e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.55222088444563e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.74067000469869e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18387663466599e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.47236218013755e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.30159258682518e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.03545700797826e-05
1.71113967116981e-07,6.50000000000000e-01,6.50000000000000e-01,1.17796066135389e-05
1.72133901350943e-07,6.50000000000000e-01,6.50000000000000e-01,1.01599230796414e-05
1.74173769818867e-07,6.50000000000000e-01,6.50000000000000e-01,1.05945979415037e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,9.47963413797191e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.39812202322576e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.56333808578275e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.66698162838104e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.04529465520992e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.06538823236437e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.86772282505776e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.19693606790242e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.72038129266783e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23799963967558e-04
