Time,v(clk),v(data),v(out),v(reset)
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63857349159081e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73059471380538e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.31575726103265e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.96843807132918e-02,0.00000000000000e+00
8.55384579222298e-08,6.50000000000000e-01,6.50000000000000e-01,-2.81430068182849e-02,0.00000000000000e+00
8.58648979752726e-08,6.50000000000000e-01,6.50000000000000e-01,2.14026704437042e-02,0.00000000000000e+00
8.62855071785562e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59878059024107e-02,0.00000000000000e+00
8.70886434519853e-08,6.50000000000000e-01,6.50000000000000e-01,1.46093249014223e-02,0.00000000000000e+00
8.86949159988436e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32920890839393e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.27819821781301e-02,0.00000000000000e+00
9.04020056729026e-08,6.50000000000000e-01,6.50000000000000e-01,9.39565002678424e-04,0.00000000000000e+00
9.10060170187079e-08,6.50000000000000e-01,6.50000000000000e-01,-7.79311408003955e-04,0.00000000000000e+00
9.22140397103185e-08,6.50000000000000e-01,6.50000000000000e-01,7.14207175388134e-04,0.00000000000000e+00
9.46300850935396e-08,6.50000000000000e-01,6.50000000000000e-01,-6.80695558333301e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.40805339201466e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,5.25477450378509e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,3.95553398669306e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,9.48508180692864e-05,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,9.56214624474178e-05,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.43607887718967e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.14984134646099e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.12066361109239e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.02791919874607e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.45269765983604e-05,6.50000000000000e-01
9.56575723386566e-08,0.00000000000000e+00,6.50000000000000e-01,4.29143498196713e-06,6.50000000000000e-01
9.60192677221020e-08,0.00000000000000e+00,6.50000000000000e-01,-6.50164871820024e-05,6.50000000000000e-01
9.66002731994229e-08,0.00000000000000e+00,6.50000000000000e-01,1.06781440388948e-04,6.50000000000000e-01
9.73143631553051e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27043521782354e-04,6.50000000000000e-01
9.87425430670697e-08,0.00000000000000e+00,6.50000000000000e-01,1.34803819009918e-04,6.50000000000000e-01
1.01598902890599e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818158392167e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454457813795e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.67794010445366e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.18413159363579e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,1.33676282240244e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.56877629325958e-03,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965781027e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584501008e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996214022e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867731953414e-02,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940378005076e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471356002181e-01,6.50000000000000e-01
1.05912843002314e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635355907819e-01,6.50000000000000e-01
1.06530529006942e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656784015e-01,6.50000000000000e-01
1.07319777362545e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842613998284e-01,6.50000000000000e-01
1.08799253753155e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866421719e-01,6.50000000000000e-01
1.11758206534377e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429547370e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68637137894473e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.59321522003282e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49894511330553e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50482137847780e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52270944012892e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994712343e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400047841e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030788380e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492684419e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862156964e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763899572e-01,6.50000000000000e-01
1.16058783859384e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739614000677e-01,6.50000000000000e-01
1.16743289034949e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077545872e-01,6.50000000000000e-01
1.18112299386079e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511609556e-01,6.50000000000000e-01
1.20850320088339e-07,0.00000000000000e+00,6.50000000000000e-01,6.52978334810194e-01,6.50000000000000e-01
1.24650320088339e-07,0.00000000000000e+00,6.50000000000000e-01,6.46956725377535e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52273447380384e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51410526746317e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50282056492326e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51780604636163e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.57777538700957e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59871768801384e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63857349150000e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73059471353634e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.31575726372061e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.96843809231565e-02,0.00000000000000e+00
1.25538457923552e-07,6.50000000000000e-01,6.50000000000000e-01,-2.81430070292046e-02,0.00000000000000e+00
1.25864897976148e-07,6.50000000000000e-01,6.50000000000000e-01,2.14026706003457e-02,0.00000000000000e+00
1.26285507180795e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59878060212152e-02,0.00000000000000e+00
1.27088643453496e-07,6.50000000000000e-01,6.50000000000000e-01,1.46093250134972e-02,0.00000000000000e+00
1.28694915998900e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32920891787676e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.27819822737761e-02,0.00000000000000e+00
1.30402005676884e-07,6.50000000000000e-01,6.50000000000000e-01,9.39564999005934e-04,0.00000000000000e+00
1.31006017030652e-07,6.50000000000000e-01,6.50000000000000e-01,-7.79311406802431e-04,0.00000000000000e+00
1.32214039738187e-07,6.50000000000000e-01,6.50000000000000e-01,7.14207175118479e-04,0.00000000000000e+00
1.34630085153258e-07,6.50000000000000e-01,6.50000000000000e-01,-6.80695558461156e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,5.40805323166384e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,5.25477438682573e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.95553393237047e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.48508171166179e-05,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.56214622272397e-05,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.43607885372233e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.14984132984997e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.12066361245283e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.02791921137625e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.45269766190487e-05,6.50000000000000e-01
1.35657572339045e-07,0.00000000000000e+00,6.50000000000000e-01,4.29143416852580e-06,6.50000000000000e-01
1.36019267722288e-07,0.00000000000000e+00,6.50000000000000e-01,-6.50164862361167e-05,6.50000000000000e-01
1.36600273200769e-07,0.00000000000000e+00,6.50000000000000e-01,1.06781439745363e-04,6.50000000000000e-01
1.37314363156713e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27043521437379e-04,6.50000000000000e-01
1.38742543068601e-07,0.00000000000000e+00,6.50000000000000e-01,1.34803818777459e-04,6.50000000000000e-01
1.41598902892377e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818158220018e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454457679223e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.67794010088540e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.18413158866636e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,1.33676282081288e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56877629324285e-03,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965777707e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584489547e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996198218e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867735151614e-02,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940378610879e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471356001921e-01,6.50000000000000e-01
1.45912843002288e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635355898259e-01,6.50000000000000e-01
1.46530529006864e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656772843e-01,6.50000000000000e-01
1.47319777363029e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842614005408e-01,6.50000000000000e-01
1.48799253755701e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866413358e-01,6.50000000000000e-01
1.51758206541045e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429539478e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68637137885973e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59321522002170e-01,6.50000000000000e-01
