Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49359832986714e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843240792274e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535770593898e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52920793736730e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52923998297244e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47432350262263e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30657976895275e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110704052109e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757834558539e-01,6.50000000000000e-01
1.56068356416254e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201297957266e-01,6.50000000000000e-01
1.56784735778767e-07,0.00000000000000e+00,6.50000000000000e-01,6.52774936210898e-01,6.50000000000000e-01
1.58217494503792e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090946613539e-01,6.50000000000000e-01
1.61083011953843e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641008421858e-01,6.50000000000000e-01
1.64883011953843e-07,0.00000000000000e+00,6.50000000000000e-01,6.47315759487011e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51184106610308e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50685263476072e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50029600502555e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51962350442139e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58643126273713e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61082259906126e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65822678684909e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76901236633303e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50259362651282e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.37200513509651e-01,0.00000000000000e+00
1.65588068543603e-07,6.50000000000000e-01,6.50000000000000e-01,-2.47294325430887e-03,0.00000000000000e+00
1.65945354204241e-07,6.50000000000000e-01,6.50000000000000e-01,4.26458315037303e-03,0.00000000000000e+00
1.66513022360159e-07,6.50000000000000e-01,6.50000000000000e-01,-4.26695077831665e-03,0.00000000000000e+00
1.67395087413085e-07,6.50000000000000e-01,6.50000000000000e-01,4.50301086223038e-03,0.00000000000000e+00
1.69017840328074e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30364563330259e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.45004311721504e-03,0.00000000000000e+00
1.70424550582998e-07,6.50000000000000e-01,6.50000000000000e-01,1.03796961815866e-04,0.00000000000000e+00
1.71073651748993e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00391073427722e-04,0.00000000000000e+00
1.72371854080984e-07,6.50000000000000e-01,6.50000000000000e-01,1.02455940653243e-04,0.00000000000000e+00
1.74968258744967e-07,6.50000000000000e-01,6.50000000000000e-01,-9.92311973825122e-05,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.37526833638719e-05,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.00057759084382e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.97129521906497e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.02230118331072e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.24051802713503e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.25903220101617e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.16105140964193e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.39597114839790e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12271145773661e-03,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.37352467125882e-04,6.50000000000000e-01
1.75692225441657e-07,0.00000000000000e+00,6.50000000000000e-01,4.18406874267245e-04,6.50000000000000e-01
1.76050651080804e-07,0.00000000000000e+00,6.50000000000000e-01,-3.87583603162333e-04,6.50000000000000e-01
1.76646822744738e-07,0.00000000000000e+00,6.50000000000000e-01,3.22074354997580e-04,6.50000000000000e-01
1.77839166072605e-07,0.00000000000000e+00,6.50000000000000e-01,-2.62031415205687e-04,6.50000000000000e-01
1.79007981097757e-07,0.00000000000000e+00,6.50000000000000e-01,2.16625967729046e-04,6.50000000000000e-01
1.81345611148062e-07,0.00000000000000e+00,6.50000000000000e-01,-1.93467329841987e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.83483428167703e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.71559805510260e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.12101512453793e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.60568730097043e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.23052138951084e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.98552727018239e-05,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.95940867760339e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19215406921050e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.70758254282413e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.19082186777670e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63829007325894e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73142642320415e-01,6.50000000000000e-01
1.86657093561050e-07,6.50000000000000e-01,6.50000000000000e-01,6.30217001861279e-01,6.50000000000000e-01
1.87739280683149e-07,6.50000000000000e-01,6.50000000000000e-01,6.68830120207559e-01,6.50000000000000e-01
1.89339973574107e-07,6.50000000000000e-01,6.50000000000000e-01,6.31170722738567e-01,6.50000000000000e-01
1.91876853966961e-07,6.50000000000000e-01,6.50000000000000e-01,6.67948510634692e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.31678520229905e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.40302791027623e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49359832986677e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843240792316e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535770593717e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52920793744122e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52923998305696e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47432350241768e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30657976853899e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110704058918e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757834589639e-01,6.50000000000000e-01
1.96068356415721e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201297929325e-01,6.50000000000000e-01
1.96784735780331e-07,0.00000000000000e+00,6.50000000000000e-01,6.52774936238927e-01,6.50000000000000e-01
1.98217494509550e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090946589826e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52580321447182e-01,6.50000000000000e-01
