Time,v(clk),v(data),v(out)
5.75837124298639e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36999319160639e-04
5.85508261436082e-08,0.00000000000000e+00,6.00000000000000e-01,4.96537405350486e-04
6.04850535710966e-08,0.00000000000000e+00,6.00000000000000e-01,-4.75674799824249e-04
6.41717589760400e-08,0.00000000000000e+00,6.00000000000000e-01,4.64149512439723e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.13321534896680e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.04944238559924e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.29323525152625e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.53919247884016e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.16479681076737e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67308494520946e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20959325973199e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45372949452646e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25565320701513e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.50013763483087e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.55306364285601e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19062996620411e-01
6.66157655514460e-08,6.00000000000000e-01,6.00000000000000e-01,5.82944216444124e-01
6.76152966543382e-08,6.00000000000000e-01,6.00000000000000e-01,6.16278753798477e-01
6.90491010431526e-08,6.00000000000000e-01,6.00000000000000e-01,5.83737365450761e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15233024050866e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07260881039553e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99669140232621e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00066764191403e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99973466724906e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975807065013e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963198357719e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930449913716e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944468449588e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029999509392e-01
7.06686825600665e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963454273660e-01
7.09997835165138e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008745206673e-01
7.15448110558195e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975706686596e-01
7.26348661344310e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005136529384e-01
7.48149762916540e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979963805518e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001916288653e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99887200677040e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99777019996505e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00727891888153e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03847148889116e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04649721596882e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05281686203051e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00364133470803e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86917024315225e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94116702882645e-01
7.56860811021682e-08,0.00000000000000e+00,0.00000000000000e+00,6.02530140290710e-01
7.59963382834161e-08,0.00000000000000e+00,0.00000000000000e+00,5.97363048754647e-01
7.66168526459119e-08,0.00000000000000e+00,0.00000000000000e+00,6.01886439333186e-01
7.74300824769853e-08,0.00000000000000e+00,0.00000000000000e+00,5.98049758948257e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01560959415212e-01
7.82626459662147e-08,0.00000000000000e+00,0.00000000000000e+00,6.00101711208133e-01
7.85879378986441e-08,0.00000000000000e+00,0.00000000000000e+00,5.99799901508050e-01
7.92385217635028e-08,0.00000000000000e+00,0.00000000000000e+00,6.00063312807027e-01
8.05396894932202e-08,0.00000000000000e+00,0.00000000000000e+00,5.99845309402262e-01
8.31420249526550e-08,0.00000000000000e+00,0.00000000000000e+00,6.00077049260299e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99870201505499e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00020129748089e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00149592031589e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00064239272655e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99870520956804e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762513981321e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99660080945219e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677284390534e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99818246191013e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01042518980824e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.89407274921937e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.18304612028882e-02
8.66138611675545e-08,6.00000000000000e-01,0.00000000000000e+00,-8.74582421795789e-03
8.76095835026635e-08,6.00000000000000e-01,0.00000000000000e+00,8.37757854921106e-03
8.88968600815230e-08,6.00000000000000e-01,0.00000000000000e+00,-7.28976418894602e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.17572792694304e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.08355855106914e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.03210829294924e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.33233452678419e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.89938962671182e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73079334111706e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.22841590482706e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21008279859100e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.05277947372190e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.66065312100628e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74950806739599e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.08586190729349e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36794269727606e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.46545854909637e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98841224288010e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.39993375459446e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.10613279119784e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.58044360818899e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.49295410598880e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.45078503528995e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10466151501906e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.60842113060714e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85194085013021e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.93687530364479e-04
9.56828400467646e-08,0.00000000000000e+00,6.00000000000000e-01,5.45083747717813e-04
9.60090702175500e-08,0.00000000000000e+00,6.00000000000000e-01,-5.56353638592876e-04
9.65339816170135e-08,0.00000000000000e+00,6.00000000000000e-01,5.66207217136249e-04
9.75838044159405e-08,0.00000000000000e+00,6.00000000000000e-01,-5.36971513133129e-04
9.85509840222437e-08,0.00000000000000e+00,6.00000000000000e-01,4.96558007660059e-04
1.00485343234850e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75716172817474e-04
1.04171136852482e-07,0.00000000000000e+00,6.00000000000000e-01,4.64192646656727e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.13426737469814e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.05922027884848e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.29272579902704e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.53916742729335e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.16454275154468e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67627368879392e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20963158763021e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45376563479860e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.25567041211850e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.50085634804771e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55308692599561e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19063034333523e-01
1.06615764558301e-07,6.00000000000000e-01,6.00000000000000e-01,5.82944140012104e-01
1.07615293674902e-07,6.00000000000000e-01,6.00000000000000e-01,6.16278802991160e-01
1.09049101024774e-07,6.00000000000000e-01,6.00000000000000e-01,5.83737301367077e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15233073074959e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07260906217882e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99669140664434e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00066765405790e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99973467157049e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975807579536e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963198957051e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930450409613e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944468737020e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029999411178e-01
1.10668682743749e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963454356328e-01
1.10999783626627e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008745111628e-01
1.11544812001660e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975706762002e-01
1.12634868751728e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136444901e-01
1.14814982251863e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979963883105e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001916142144e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99887200571460e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99777019962504e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00727891883219e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03847148862508e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04649721501387e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05281685856176e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00364132249859e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86917023441147e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94116703240982e-01
1.15686081099717e-07,0.00000000000000e+00,0.00000000000000e+00,6.02530140031403e-01
1.15996338281085e-07,0.00000000000000e+00,0.00000000000000e+00,5.97363048963658e-01
1.16616852643821e-07,0.00000000000000e+00,0.00000000000000e+00,6.01886439146998e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98150818987159e-01
1.17181322982943e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539127013171e-01
1.17343968948830e-07,0.00000000000000e+00,0.00000000000000e+00,6.00112309047231e-01
1.17669260880604e-07,0.00000000000000e+00,0.00000000000000e+00,5.99745749841295e-01
1.18319844744151e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075341194936e-01
1.19621012471245e-07,0.00000000000000e+00,0.00000000000000e+00,5.99811631139756e-01
1.22223347925433e-07,0.00000000000000e+00,0.00000000000000e+00,6.00099003937419e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99844457415744e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00018002384053e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00171437982223e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00043650780385e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99853011106070e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747084501617e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99651245620124e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679585744422e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99824107409434e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01038242581873e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.89463497437616e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.18436158813027e-02
1.26613876711814e-07,6.00000000000000e-01,0.00000000000000e+00,-8.75372129604516e-03
1.27609630135441e-07,6.00000000000000e-01,0.00000000000000e+00,8.38409814662600e-03
1.28896908418013e-07,6.00000000000000e-01,0.00000000000000e+00,-7.29498685620131e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.18013610278328e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,4.08718170340254e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.03460909076293e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,6.34536566168645e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.90679928787368e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73734187514516e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23346681435560e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21285845326266e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05292115973344e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70010959904943e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78410598938861e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.37652286755919e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65276962121480e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.74240056218587e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.24446255418093e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.40025974427166e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.10653369696171e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.58015426177202e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49399485355637e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.45159707314247e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10469099018462e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.60731310516699e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85253229300070e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.94057644673263e-04
1.35682793490027e-07,0.00000000000000e+00,6.00000000000000e-01,5.45226886134245e-04
