Time,v(clk),v(data),v(out)
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77619533444790e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.93275515297617e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53489513967018e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.86227096917115e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04026018532820e-01
2.82136128529919e-08,6.00000000000000e-01,6.00000000000000e-01,5.95797180199886e-01
2.99917097071012e-08,6.00000000000000e-01,6.00000000000000e-01,6.03566392743856e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97985578247375e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98847411891168e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99829194741939e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00085110368503e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00098603038153e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00093047957255e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00071427864774e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016936769941e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963011998833e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011150740654e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983562891169e-01
3.10579025479956e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975251630463e-01
3.16678624613942e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987142560569e-01
3.28877822881915e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977156846032e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99992061493969e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99863202503092e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99738891132921e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00835355785322e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03881885224393e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04692052158106e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05617134046168e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03642700858424e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91186366291766e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89455355080502e-01
3.56903928226774e-08,0.00000000000000e+00,0.00000000000000e+00,6.02488428135343e-01
3.60485649503559e-08,0.00000000000000e+00,0.00000000000000e+00,5.97049258406329e-01
3.66740068560855e-08,0.00000000000000e+00,0.00000000000000e+00,6.01854766827727e-01
3.75808849271467e-08,0.00000000000000e+00,0.00000000000000e+00,5.97944592876978e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01661977922059e-01
3.92813756142122e-08,0.00000000000000e+00,0.00000000000000e+00,6.00100871709936e-01
3.96441268426367e-08,0.00000000000000e+00,0.00000000000000e+00,5.99752269855066e-01
4.03696292994856e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046477678765e-01
4.18206342131834e-08,0.00000000000000e+00,0.00000000000000e+00,5.99803113558462e-01
4.47226440405790e-08,0.00000000000000e+00,0.00000000000000e+00,6.00058012243698e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856132166954e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00010893504380e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00162923265886e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00070985899130e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924745180592e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815579259727e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99663700772326e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99645857161624e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768304690027e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978089273700e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09407704333610e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.22780761678760e-01
4.68264934816865e-08,6.00000000000000e-01,0.00000000000000e+00,-6.57648959907563e-02
4.77478103594924e-08,6.00000000000000e-01,0.00000000000000e+00,5.16597707093871e-02
4.92142355192863e-08,6.00000000000000e-01,0.00000000000000e+00,-3.47863438764996e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.34447869963099e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.15317921866180e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.77355865079696e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.14324636970213e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.20952451302502e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.54566048719357e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.32287181234914e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44312977790901e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13249881637204e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.80505360293430e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.15392302508216e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.30803104774745e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.41771469403574e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.26379934079048e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.32385883112879e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.45551384542919e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.54417888663611e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.38692851942696e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.62414554955409e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85546177450414e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15495383578437e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.77596530646674e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07932602344435e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68069017421325e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.40551114149645e-04
5.60596485863540e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89216060590357e-04
5.67606803351638e-08,0.00000000000000e+00,6.00000000000000e-01,3.25014964418384e-04
5.76507310573875e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21694577665633e-04
5.89196318255650e-08,0.00000000000000e+00,6.00000000000000e-01,8.19363750187655e-05
6.14426242411619e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09512439484820e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.85158213743447e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.86284089131367e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,7.02798908567073e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.23147685076468e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.31584242315624e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09576665116974e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73234469883374e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.76049677112925e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.80293302862388e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.91551063475147e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.54500787761745e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.86453682773335e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.03947638902088e-01
6.82144684090108e-08,6.00000000000000e-01,6.00000000000000e-01,5.95884718496520e-01
6.99920283817379e-08,6.00000000000000e-01,6.00000000000000e-01,6.03488975237794e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98040267555345e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98878295245013e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99833717271548e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00084545661271e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00098872006575e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00093394372973e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00071884000533e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017274187699e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963246776039e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011145234701e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983660283227e-01
7.10578881188784e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975248574048e-01
7.16679971304247e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987206918837e-01
7.28882151535174e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977147990777e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992108691826e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99863232336985e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99738902255837e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00835370183042e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03881957710524e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04692182440005e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05617535396303e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03644649708319e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91189307531806e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89455292763002e-01
7.56903931425954e-08,0.00000000000000e+00,0.00000000000000e+00,6.02488239712647e-01
7.60485653600164e-08,0.00000000000000e+00,0.00000000000000e+00,5.97049421671922e-01
7.66740081280748e-08,0.00000000000000e+00,0.00000000000000e+00,6.01854632092746e-01
7.75808865808195e-08,0.00000000000000e+00,0.00000000000000e+00,5.97944717402382e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01425302989557e-01
7.82813756905490e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050007026211e-01
7.86441270716469e-08,0.00000000000000e+00,0.00000000000000e+00,5.99747855068806e-01
7.93696298338426e-08,0.00000000000000e+00,0.00000000000000e+00,6.00014505728601e-01
8.08206353582342e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810034440205e-01
8.37226464070173e-08,0.00000000000000e+00,0.00000000000000e+00,6.00039825137605e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843041936831e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99994593086306e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00172286734647e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00094057297595e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99926110112467e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99816021501977e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99659969529682e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99640365998398e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99763425910450e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976862140455e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09413866024350e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.22746237752356e-01
8.68262011908392e-08,6.00000000000000e-01,0.00000000000000e+00,-6.57453858610542e-02
8.77477056527436e-08,6.00000000000000e-01,0.00000000000000e+00,5.16461006575046e-02
8.92137881783121e-08,6.00000000000000e-01,0.00000000000000e+00,-3.47777243685533e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.34457041849374e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.15317286315225e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.77345056978054e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.14316440317321e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.20894646894967e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.54512897757519e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.32242643511544e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44281583137104e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13234784023246e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.80478958155260e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.15362990786139e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.30776812337941e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.41787690082367e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.26361101906942e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.31767843465642e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.45551452028186e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.54417785273023e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.38693070839985e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.62412565094439e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.85542559633839e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15494324327638e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.77547189541292e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07956080397850e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68099677124822e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.40538187618987e-04
9.60596483401650e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89188450541957e-04
9.67605989434734e-08,0.00000000000000e+00,6.00000000000000e-01,3.24981161531724e-04
9.76506538031493e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21667726750659e-04
9.89194843537733e-08,0.00000000000000e+00,6.00000000000000e-01,8.19095822015090e-05
1.01442423335265e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09264008625594e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84933077285463e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.86263946292747e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,7.02784427631706e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.23147026630087e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.31581076007126e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09570808109033e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73104488607770e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.76284296433563e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.80313493977151e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.91538465702408e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54508201939129e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86455340810522e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03947064344806e-01
1.08214474698864e-07,6.00000000000000e-01,6.00000000000000e-01,5.95885360142136e-01
1.09992030750181e-07,6.00000000000000e-01,6.00000000000000e-01,6.03488407764696e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98040668291675e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98878521628193e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99833750201454e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00084541091830e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00098875059255e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00093397140277e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00071886998705e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017276454084e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963248707846e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011145159259e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983661071849e-01
1.11057888064552e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975248499736e-01
1.11667998143940e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987207439172e-01
1.12888218302715e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977147878322e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992109083986e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99863232581032e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99738902340501e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00835370287355e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03881958242582e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04692183386469e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05617538342417e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03644663978212e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91189329058340e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89455292295449e-01
1.15690393145028e-07,0.00000000000000e+00,0.00000000000000e+00,6.02488238338403e-01
1.16048565363056e-07,0.00000000000000e+00,0.00000000000000e+00,5.97049422863148e-01
1.16674008137574e-07,0.00000000000000e+00,0.00000000000000e+00,6.01854631109984e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98122476986293e-01
1.17190687845558e-07,0.00000000000000e+00,0.00000000000000e+00,5.99442687799461e-01
1.17372063536674e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029770584221e-01
1.17734814918907e-07,0.00000000000000e+00,0.00000000000000e+00,5.99691637946573e-01
1.18460317683372e-07,0.00000000000000e+00,0.00000000000000e+00,6.00010697199343e-01
1.19911323212302e-07,0.00000000000000e+00,0.00000000000000e+00,5.99782073182315e-01
1.22813334270163e-07,0.00000000000000e+00,0.00000000000000e+00,6.00053247655490e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823624979292e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00000453748045e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00179282727364e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00080803979442e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99901642577510e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99776550646859e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634933300280e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99657287741343e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752891187424e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986742407688e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09402789196590e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22765448747646e-01
1.26825910730359e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57287994029011e-02
1.27747543701558e-07,6.00000000000000e-01,0.00000000000000e+00,5.16332034365825e-02
1.29213695341186e-07,6.00000000000000e-01,0.00000000000000e+00,-3.47717336521606e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.34425890123508e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.15286536825083e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.77316566515157e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.14296482401028e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.20751903199529e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.54381586706369e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32132525078370e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44204234450261e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13197913840915e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80419351916961e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.15214804217706e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30775267662373e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.41092388493146e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.26371676034852e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.37216107548583e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.45546736622218e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.54413493195233e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.38687879626900e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62422879089652e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.85558379467921e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15498331191451e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.77723992732185e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07872661923950e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67990861076654e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40583792262535e-04
1.36059649214250e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89286227619280e-04
1.36760887995126e-07,0.00000000000000e+00,6.00000000000000e-01,3.25100969001308e-04
1.37650928168960e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21762881230360e-04
1.38920008087254e-07,0.00000000000000e+00,6.00000000000000e-01,8.20045488511209e-05
1.41443136838308e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10144551964350e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85730938730084e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.86335357748815e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,7.02835785392569e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.23149360859029e-03
