Time,v(clk),v(data),v(out)
1.37128383727307e-07,0.00000000000000e+00,6.00000000000000e-01,-3.10037373515582e-05
1.38413595845266e-07,0.00000000000000e+00,6.00000000000000e-01,6.02568051550406e-05
1.40984020081184e-07,0.00000000000000e+00,6.00000000000000e-01,-7.03124128042815e-05
1.44784020081184e-07,0.00000000000000e+00,6.00000000000000e-01,7.90622272404638e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39698722770983e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.20304312553512e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.91177343709806e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.92460661375519e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66988472095134e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.66258200227429e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57884655311409e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.11646291173663e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.45198016213312e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72520629942973e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89636216330129e-01
1.46079911408360e-07,6.00000000000000e-01,6.00000000000000e-01,6.02681270332078e-01
1.46629937282566e-07,6.00000000000000e-01,6.00000000000000e-01,5.97408886355130e-01
1.47492369566253e-07,6.00000000000000e-01,6.00000000000000e-01,6.02105179690130e-01
1.48771158642337e-07,6.00000000000000e-01,6.00000000000000e-01,5.97841196487364e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01919108405715e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00957723743542e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00043986173317e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00105135344738e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067856686569e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062055490680e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034924060689e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964115721271e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018478320537e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002411835157e-01
1.50658420338813e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984337883503e-01
1.50958402628322e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003551656562e-01
1.51558367207341e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985065893041e-01
1.52758296365378e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003972421895e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986360550778e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896197597072e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836540292929e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00905851505514e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04169799828005e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04837206130574e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04165854587489e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94195140162644e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87833056870696e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01028561280596e-01
1.55658153587348e-07,0.00000000000000e+00,0.00000000000000e+00,5.98479969161462e-01
1.55955254378837e-07,0.00000000000000e+00,0.00000000000000e+00,6.00815070497110e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99134730934850e-01
1.56150250609356e-07,0.00000000000000e+00,0.00000000000000e+00,5.99698249309160e-01
1.56250751828068e-07,0.00000000000000e+00,0.00000000000000e+00,5.99942521664099e-01
1.56451754265492e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815924893430e-01
1.56853759140340e-07,0.00000000000000e+00,0.00000000000000e+00,5.99968118511279e-01
1.57657768890036e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881494116574e-01
1.59265788389429e-07,0.00000000000000e+00,0.00000000000000e+00,6.00014238834667e-01
1.62481827388213e-07,0.00000000000000e+00,0.00000000000000e+00,5.99920591950262e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00030864420842e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00103323497545e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00110807489100e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99976666914043e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99823709914244e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99737182075636e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685881125887e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751771429044e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00080732298228e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13045705350518e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.08192514447511e-01
1.65955765078714e-07,6.00000000000000e-01,0.00000000000000e+00,-6.47539770251920e-02
1.66415429120948e-07,6.00000000000000e-01,0.00000000000000e+00,5.25096625226178e-02
1.67157802126119e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63939966229382e-02
1.68084406171653e-07,6.00000000000000e-01,0.00000000000000e+00,3.35281002645629e-02
1.69909116704312e-07,6.00000000000000e-01,0.00000000000000e+00,-2.79513186881245e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.85087623133934e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.74733786929911e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.18267490390465e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.15241670195421e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83092476229774e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39742766942022e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.74702643154784e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.45075951332058e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98682507412951e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.76536026471475e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41775758197246e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86463156280899e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69749312493961e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01861636978367e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.33310455040325e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.08242616721876e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.16262377762469e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.40440885355309e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.51801012192532e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.47208502603253e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.76438230840878e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.62569776948804e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.74822515047432e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94596518282636e-04
1.75659028411645e-07,0.00000000000000e+00,6.00000000000000e-01,-3.27116461722385e-04
1.75967489347106e-07,0.00000000000000e+00,6.00000000000000e-01,1.98963550115866e-04
1.76460856745620e-07,0.00000000000000e+00,6.00000000000000e-01,-4.04245718462724e-05
1.77128383835418e-07,0.00000000000000e+00,6.00000000000000e-01,-3.09744426413606e-05
1.78413596182855e-07,0.00000000000000e+00,6.00000000000000e-01,6.02285021692904e-05
1.80984020877730e-07,0.00000000000000e+00,6.00000000000000e-01,-7.02844228058167e-05
1.84784020877730e-07,0.00000000000000e+00,6.00000000000000e-01,7.90346690735149e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39676561554038e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.20316246741872e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.91179318283491e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.92460614053275e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66988978641064e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.66258419807964e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57884656422705e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.11646295636353e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.45198024002379e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72520626009154e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89636215431389e-01
1.86079911417179e-07,6.00000000000000e-01,6.00000000000000e-01,6.02681270660629e-01
1.86629937289563e-07,6.00000000000000e-01,6.00000000000000e-01,5.97408885993146e-01
1.87492369582378e-07,6.00000000000000e-01,6.00000000000000e-01,6.02105179999644e-01
1.88771158657934e-07,6.00000000000000e-01,6.00000000000000e-01,5.97841196154152e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01919108703579e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.00957723869083e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00043986156344e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00105135356028e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067856683240e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062055490332e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00034924061249e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964115721170e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018478320564e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002411835546e-01
1.90658420338856e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984337883277e-01
1.90958402628733e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003551656871e-01
1.91558367208485e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985065892813e-01
1.92758296367990e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003972422108e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986360550571e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896197597035e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99836540292964e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00905851497682e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04169799831771e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04837206133043e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04165854613083e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94195140180776e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87833056876853e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01028561279351e-01
1.95658153587540e-07,0.00000000000000e+00,0.00000000000000e+00,5.98479969159657e-01
1.95955254379309e-07,0.00000000000000e+00,0.00000000000000e+00,6.00815070498687e-01
1.96457760472928e-07,0.00000000000000e+00,0.00000000000000e+00,5.98975173915962e-01
1.97421229156324e-07,0.00000000000000e+00,0.00000000000000e+00,6.00791214820292e-01
1.99348166523115e-07,0.00000000000000e+00,0.00000000000000e+00,5.99124879271621e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00737093464363e-01
