Time,v(clk),v(data),v(out)
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727631039022e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946400776256e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06028981514927e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72162057261914e-01
8.60851244403953e-08,6.00000000000000e-01,0.00000000000000e+00,-7.01661882169137e-02
8.65374346794987e-08,6.00000000000000e-01,0.00000000000000e+00,5.36805565277354e-02
8.74420551577055e-08,6.00000000000000e-01,0.00000000000000e+00,-3.61076674546661e-02
8.84246438792851e-08,6.00000000000000e-01,0.00000000000000e+00,3.30045889860050e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.58273509223547e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.23206996755431e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51801655442723e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.80554893420784e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.07940956753851e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60552705004569e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.81237021499325e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.80587714551601e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51153212740840e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.20409786353196e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.75911664275550e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.17340539442904e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42634901788286e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.25785530319702e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.33503386148027e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.19307879569902e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.50220182344482e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.30851148997663e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.59201355304229e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.85096594792648e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.38288585090055e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33422280351228e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46026914151094e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.68788983170381e-04
9.56681044269966e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51051489824194e-04
9.59694014021190e-08,0.00000000000000e+00,6.00000000000000e-01,1.93646597352951e-05
9.64398601646413e-08,0.00000000000000e+00,6.00000000000000e-01,1.45868872025143e-04
9.72000971438230e-08,0.00000000000000e+00,6.00000000000000e-01,-1.92603620787950e-04
9.83640741973822e-08,0.00000000000000e+00,6.00000000000000e-01,2.17449783370760e-04
1.00548660204578e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18381009819683e-04
1.04046823912442e-07,0.00000000000000e+00,6.00000000000000e-01,2.27014216464935e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28150499837279e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.79722378442238e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.73479597663404e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.46529654579292e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.82923704167559e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03614683860210e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15996858881570e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57553252055512e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46327497389576e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00314624181464e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64994399156606e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524436747791e-01
1.06633889563782e-07,6.00000000000000e-01,6.00000000000000e-01,5.90076559685157e-01
1.07588953143197e-07,6.00000000000000e-01,6.00000000000000e-01,6.08721931955353e-01
1.08946948552339e-07,6.00000000000000e-01,6.00000000000000e-01,5.90927334518972e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08268840251062e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03604039363955e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99605147116493e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00230413601219e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99975093693850e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001949066999e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995410902174e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971886161739e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976787114425e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026389711807e-01
1.10667766482146e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956821352607e-01
1.10962836070319e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018307842923e-01
1.11552975246664e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963102273118e-01
1.12733253599355e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017698146307e-01
1.15093810304737e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966629522398e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979052979161e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99885347798028e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99823864410655e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00964471069360e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04199169698487e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04877896688179e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04565319045780e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95794063907702e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87165625284341e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678370854194e-01
1.15687594362345e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333444103371e-01
1.15979249506141e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023618380184e-01
1.16550697522297e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629809627722e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00118527491238e-01
1.17185349382870e-07,0.00000000000000e+00,0.00000000000000e+00,5.99927236631061e-01
1.17356048148609e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893378758901e-01
1.17697445680089e-07,0.00000000000000e+00,0.00000000000000e+00,5.99937012685595e-01
1.18380240743047e-07,0.00000000000000e+00,0.00000000000000e+00,5.99920998411463e-01
1.19745830868965e-07,0.00000000000000e+00,0.00000000000000e+00,5.99965012128030e-01
1.22477011120799e-07,0.00000000000000e+00,0.00000000000000e+00,5.99949121046594e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99981513046374e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00082367008127e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00122947525447e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981630555492e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99824755128325e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99741264425312e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99661400207266e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726270511060e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952757040942e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06025258079945e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72177176161582e-01
1.26085351987786e-07,6.00000000000000e-01,0.00000000000000e+00,-7.01892917536284e-02
1.26537629308591e-07,6.00000000000000e-01,0.00000000000000e+00,5.37003002742424e-02
1.27442183950200e-07,6.00000000000000e-01,0.00000000000000e+00,-3.61184561916442e-02
1.28424924896831e-07,6.00000000000000e-01,0.00000000000000e+00,3.30166240130339e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58353868248458e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.23273104702272e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51844174698797e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.80721269363704e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.08026052901576e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60625320308662e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81287985776896e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.80835635804156e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51199744437419e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20480322199249e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76260708275156e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.17578633109561e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42837448661136e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,5.25958375733552e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.32195350822140e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.19308569437301e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.50219602330473e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.30834324034296e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.59202741839407e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.85098388770642e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.38292599497292e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33401823255419e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46023630363420e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68792223896534e-04
1.35668104451765e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51055541244789e-04
1.35969401392194e-07,0.00000000000000e+00,6.00000000000000e-01,1.93681734709725e-05
1.36439860210843e-07,0.00000000000000e+00,6.00000000000000e-01,1.45865820109208e-04
