Time,v(clk),v(data),v(out)
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28460216365889e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.22408833754067e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.16483801075844e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.18956066207828e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.18986521518199e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.19036352012486e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.19126961674707e-01
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.19178047645357e-01
4.51080000000000e-08,3.30000000000000e-01,3.03600000000014e-01,3.19180178528683e-01
4.51240000000000e-08,3.30000000000000e-01,2.50799999999998e-01,3.19185185269972e-01
4.51560000000000e-08,3.30000000000000e-01,1.45200000000009e-01,3.19188283572368e-01
4.52000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.19172267643221e-01
4.52064000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19167673754481e-01
4.52192000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19159102299405e-01
4.52448000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19134293598601e-01
4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19101070946899e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19170789569846e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.19664568731461e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.21068828336371e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.26005058714073e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30975897651552e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,3.29419970266431e-01
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30331611270564e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.30302026878554e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.30243173931037e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.30134397119606e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30091304372013e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30103993872846e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30125962654243e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30171096391258e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30249628203855e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30382294905331e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30540598159535e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30762907886140e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30882794886430e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30834992928699e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27704170294713e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.24930925606866e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.24936437300536e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.24939178931091e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.24915524774339e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.24874527017915e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24853102529189e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24811712220092e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24735004500736e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24614535901632e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24466773495856e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.24407778157426e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.24949963441941e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.27348726895051e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.26233093762890e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.66219377618009e-02
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.08689498225270e-02
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,-1.00153834089274e-02
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,-8.41036801053761e-03
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,-5.99568793715485e-03
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,-4.70247176864491e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.40059904095782e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.83137111087891e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.87576156639277e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61524321052986e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.38177448300740e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48140414822723e-05
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.30367105647445e-06
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-6.02700607556066e-07
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-6.80937997657506e-05
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-8.48443191147686e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37418354188568e-06
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,2.95089359527052e-05
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,7.48150207716299e-05
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,1.23723377981767e-04
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,1.25167201817898e-04
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.09206371623288e-04
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,7.83091878015542e-05
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.54726201998692e-05
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-3.83676562546488e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-7.71515364625403e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-6.42692481554030e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-3.44121982675744e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,2.83157136442302e-05
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.00827002528572e-05
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-1.01518449173964e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,-8.92703276548015e-06
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,-6.38806098667705e-06
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,-3.02021996589213e-06
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,-1.82987925333167e-06
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.54212744440593e-06
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.26044259850938e-06
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.06277594230259e-07
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.10092173913334e-06
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.00418155392036e-06
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.67651780140178e-06
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.77444131885959e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.98421082242030e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.18872119105585e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.67011651583393e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.53149204295232e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.79161498890962e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.08486813386471e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.52798220939242e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.40497182501240e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.16653479056452e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.42441009834935e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.39377129048570e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.19666642684949e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.58591326564319e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.71760986189791e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,5.12870910221366e-07
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-8.18664064426624e-06
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.04726651642793e-07
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.47505429957409e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-9.85077846044416e-06
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,3.24405278516009e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,7.56661252201436e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,7.49422529044072e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.74572966832720e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.17561639943575e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.97173349598944e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.82621420878736e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.00320534748318e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.82847021865026e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.31652024518257e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.94539279905963e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15492065734753e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.16671351498895e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29916312441167e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.29958994816150e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.30024491239897e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.30091047678255e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.30132061662254e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30164616488183e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30225726353975e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30312833613842e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30428174656599e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30560683510700e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30532066767868e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30111918512826e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28459971875843e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22408419859301e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16483755704270e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18956165861908e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.18986621194191e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.19036451937802e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.19127061611007e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.19178147367641e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.19180278234634e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.19185284903609e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.19188382824261e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19172365809281e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19167771757100e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19159199952731e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19134390179422e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19101164504572e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19170875448855e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.19664638600241e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.21068868510612e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26005060557412e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30975893494698e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29419972988941e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.30331609372542e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.30302024815425e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.30243171695107e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.30134394636355e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30091301639374e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30103991181530e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30125960050061e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30171093985386e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30249626248607e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30382293601270e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30540597588008e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30762908183883e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30882795096668e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30834995046400e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27704208367085e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24930971560714e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.24936482732912e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.24939223563201e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.24915568740777e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24874570801608e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24853146185353e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24811755653923e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24735047668588e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24614578834796e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24466815462957e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24407817116957e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24949994774157e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27348748518787e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.26233122081511e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.66219479061252e-02
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,-1.08689506793907e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,-1.00153841763957e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,-8.41036863989266e-03
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,-5.99568838779061e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.70247212413104e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.40059937505237e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83137140440736e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.87576179090805e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61524334045554e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.38177483555260e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48140496707292e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30367361483509e-06
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.02700824432496e-07
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.80938040886589e-05
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.48443794007007e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37418732174926e-06
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,2.95089400480543e-05
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,7.48150247333670e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.23723381377739e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.25167204670228e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.09206374367361e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,7.83091902374841e-05
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.54726220964389e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.83676553412527e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.71515364245898e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-6.42692483942067e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.44121985107419e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.83157140237526e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.00827001977099e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.01518452956953e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,-8.92703311585613e-06
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,-6.38806128878955e-06
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,-3.02022021341809e-06
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.82987949223085e-06
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.54212767354556e-06
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.26044281491960e-06
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.06277785240661e-07
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.10092154394399e-06
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.00418141764396e-06
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.67651788401972e-06
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.77444146307582e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.98421071671232e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.18872134016834e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.67011646888407e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.53149205656886e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.79161500071858e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.08486813646400e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.52798221201754e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.40497182955134e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.16653479399015e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.42441012849746e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.39377130026520e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.19666644720335e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.58591328887808e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.71760986786423e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.12870779849958e-07
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.18664054705797e-06
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.04726726311146e-07
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.47505418061621e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-9.85077984479166e-06
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.24405271043965e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,7.56661255407569e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.49422539904065e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.74572979974049e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.17561658837559e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.97173317033778e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.82621414428248e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.00320523223864e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.82847004319420e-04
