Time,v(clk),v(data),v(out)
7.91383857225649e-08,0.00000000000000e+00,0.00000000000000e+00,5.99632559096646e-01
8.03251122626390e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061424842302e-01
8.26985653427873e-08,0.00000000000000e+00,0.00000000000000e+00,5.99737886743340e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00088262291399e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00107365730599e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00113499224205e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00026038088026e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99875420873303e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99820420360334e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99743644274964e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686016693385e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756630645131e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02191284248781e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.75474618046161e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.30459416062524e-02
8.66991782902038e-08,6.00000000000000e-01,0.00000000000000e+00,-1.01699314637287e-02
8.78655348706116e-08,6.00000000000000e-01,0.00000000000000e+00,9.54065649405826e-03
8.91805920345031e-08,6.00000000000000e-01,0.00000000000000e+00,-8.38179041943518e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.61832806641319e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.08148698636245e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.15298846735740e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.56047039753530e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.78557259663734e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38249329569469e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.22464500672347e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76135844951417e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.73435995574622e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.88153753722131e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.64898362996934e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.53158245812866e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28185040588615e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.87619250525137e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02403748721623e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.06329471797948e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.23802446636657e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.33650047743059e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.08415387518277e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.51382377154480e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86930870536814e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.74482430027513e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37387981207975e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06092874093297e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.22461171846201e-04
9.61464312924044e-08,0.00000000000000e+00,6.00000000000000e-01,-8.60560728476057e-05
9.68340856510630e-08,0.00000000000000e+00,6.00000000000000e-01,9.31697646484233e-05
9.81472562577355e-08,0.00000000000000e+00,6.00000000000000e-01,-4.18421535498402e-05
9.95476882809875e-08,0.00000000000000e+00,6.00000000000000e-01,4.99641620477307e-06
1.02348552327492e-07,0.00000000000000e+00,6.00000000000000e-01,1.17831246709689e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.59801229948321e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.21057510348084e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.18034991301105e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.13391055825468e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.78280949197793e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61060192509398e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09598832075847e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95897758134872e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31037177474990e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39303301521199e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63755454550804e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27414677823223e-01
1.06708204759148e-07,6.00000000000000e-01,6.00000000000000e-01,5.74072663815551e-01
1.07892614277444e-07,6.00000000000000e-01,6.00000000000000e-01,6.22591579974208e-01
1.09573925568027e-07,6.00000000000000e-01,6.00000000000000e-01,5.76830772546450e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18670680253876e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.12067026301401e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03535646244388e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99802990858310e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00001984670869e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989756616111e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967229717783e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955203059497e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959893076554e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977129708164e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988664727651e-01
1.11067024907561e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967003350166e-01
1.11793074722683e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988285705098e-01
1.12749051554612e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973262917608e-01
1.14661005218469e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989467181076e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979706414918e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99921918407469e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99858219898051e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00240509170526e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01538213983461e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01916429942036e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406862572159e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02209046865579e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94961244214522e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76750235073696e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91324156443582e-01
1.16064980305156e-07,0.00000000000000e+00,0.00000000000000e+00,6.03805291635654e-01
1.16759371315954e-07,0.00000000000000e+00,0.00000000000000e+00,5.96017567101098e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01915699781355e-01
1.17174170408660e-07,0.00000000000000e+00,0.00000000000000e+00,6.00456427708171e-01
1.17322511225980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99479250071641e-01
1.17619192860620e-07,0.00000000000000e+00,0.00000000000000e+00,5.99887934914808e-01
1.18212556129900e-07,0.00000000000000e+00,0.00000000000000e+00,5.99696035610711e-01
1.19399282668459e-07,0.00000000000000e+00,0.00000000000000e+00,5.99940391315336e-01
1.21772735745579e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818727313168e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00004921643153e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00037079711484e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00067244098646e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00010464927505e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99869616995360e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814296328671e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99737635294726e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688151075190e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99765658595381e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02188918322052e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.75428782360785e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30203841368985e-02
1.26699261040967e-07,6.00000000000000e-01,0.00000000000000e+00,-1.01516352407532e-02
1.27865783122900e-07,6.00000000000000e-01,0.00000000000000e+00,9.52545035438885e-03
1.29180766706263e-07,6.00000000000000e-01,0.00000000000000e+00,-8.36856558415105e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.60780316460746e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.07276587872110e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.14736300478391e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.53858550006030e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,2.77402097182695e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37587903534804e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21966583859587e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.73767600555203e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.72942988508548e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88905299395048e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65293000778588e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.53435904593036e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28475702958916e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.87871550581852e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.02618434089630e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.06319624656720e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.23801829828261e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.33650250609484e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.08412557805354e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51381988981264e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86930061863915e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.74478162478928e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37417952673263e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06105641101251e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22475025984359e-04
1.36146400887751e-07,0.00000000000000e+00,6.00000000000000e-01,-8.60536913725764e-05
1.36834068464236e-07,0.00000000000000e+00,6.00000000000000e-01,9.31606485433181e-05
1.38147197448283e-07,0.00000000000000e+00,6.00000000000000e-01,-4.18256281205999e-05
1.39547604702137e-07,0.00000000000000e+00,6.00000000000000e-01,4.97564322449878e-06
1.42348419209846e-07,0.00000000000000e+00,6.00000000000000e-01,1.18055018531219e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60028822007595e-05
