Time,v(clk),v(data),v(out)
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.14589916104308e-05
1.67752954126181e-08,0.00000000000000e+00,6.00000000000000e-01,1.08046850187248e-04
1.78938862378543e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17304695194183e-04
1.92069181923607e-08,0.00000000000000e+00,6.00000000000000e-01,1.40122403956373e-04
2.18329821013736e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28420631511039e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42230497041007e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.02278945453375e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.94474211365615e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.45945580979064e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85684281525725e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.96081802040162e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52950312333386e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32559734139339e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65550002143725e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.73538477134041e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.12595265456708e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22030111795475e-01
2.67012392309855e-08,6.00000000000000e-01,6.00000000000000e-01,5.78110138461122e-01
2.78435299656492e-08,6.00000000000000e-01,6.00000000000000e-01,6.18596042497682e-01
2.93485925791838e-08,6.00000000000000e-01,6.00000000000000e-01,5.80678124736720e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16227426142065e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.10150008734460e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.02535164337147e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99708690112303e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99994199296270e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980395183801e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958572913586e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940543368596e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945929384663e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957430381433e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963124794447e-01
3.11241090587770e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945383180458e-01
3.17345462455778e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967666076928e-01
3.29554206191795e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954078286399e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99975559170037e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99926398806215e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99865201924070e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00349015878057e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01721192134919e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069149231681e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02457300169798e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01677453833554e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91950368548185e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78101559594112e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95897670980046e-01
3.60669831687274e-08,0.00000000000000e+00,0.00000000000000e+00,6.01142612562125e-01
3.67331231560918e-08,0.00000000000000e+00,0.00000000000000e+00,5.98088160198847e-01
3.74503584758900e-08,0.00000000000000e+00,0.00000000000000e+00,6.00855501802715e-01
3.88848291154865e-08,0.00000000000000e+00,0.00000000000000e+00,5.98699373699883e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00293155232457e-01
3.93868941279193e-08,0.00000000000000e+00,0.00000000000000e+00,5.99840214398585e-01
3.99606823837579e-08,0.00000000000000e+00,0.00000000000000e+00,5.99749826788943e-01
4.11082588954351e-08,0.00000000000000e+00,0.00000000000000e+00,5.99854199699782e-01
4.34034119187894e-08,0.00000000000000e+00,0.00000000000000e+00,5.99796308886513e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874036394913e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99915925745839e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99954844070017e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99897546736741e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771987667677e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726136367369e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99666227101881e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99624000180355e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748454873514e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02931916948906e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.57718113926526e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.86482547121693e-02
4.66272642119390e-08,6.00000000000000e-01,0.00000000000000e+00,3.00937898606689e-02
4.76497926358169e-08,6.00000000000000e-01,0.00000000000000e+00,-2.04168743508274e-02
4.87503830623997e-08,6.00000000000000e-01,0.00000000000000e+00,1.90145130041581e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38081135531413e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.25221107829565e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.20811796793652e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.81805871129319e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08248116024053e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76507577883796e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23785475222272e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.17311200952535e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10723374286005e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07174481741575e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.84893181599290e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.00257052965506e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.24839743442708e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,8.69778966083824e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.02868859851962e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.44292230724341e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.17854039732260e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.01570264604306e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.14059739328715e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.82489810481426e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.99217918346785e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44420451955149e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95846160310256e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.96309176666535e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.73852529990767e-05
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01310167391480e-05
5.67754898654971e-08,0.00000000000000e+00,6.00000000000000e-01,1.69390484969013e-04
5.78944695964912e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68808644311225e-04
5.92077406234803e-08,0.00000000000000e+00,6.00000000000000e-01,1.83964360010572e-04
6.18342826774585e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69367734982517e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.80527251721966e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.29078747410474e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.11083646145745e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.57604494561327e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.80105166451811e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90950091908030e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52548776602842e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32345379923884e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65470159333530e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.73572052309695e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.12598129475021e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22029617523213e-01
6.67012415547275e-08,6.00000000000000e-01,6.00000000000000e-01,5.78110610141177e-01
6.78435270548656e-08,6.00000000000000e-01,6.00000000000000e-01,6.18595625119109e-01
6.93485816012102e-08,6.00000000000000e-01,6.00000000000000e-01,5.80678563982420e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16227077254350e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10149797769626e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02535119348377e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99708697300330e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99994200021075e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980396380200e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958575265090e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940545904433e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945930332143e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957430026059e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963125709014e-01
7.11241100474955e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945383098547e-01
7.17345476136070e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967666796544e-01
7.29554227458299e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954078135814e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975559702451e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99926399171314e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99865202121103e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00349015995182e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01721192531117e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069149822075e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02457301446588e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01677459391230e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91950387035887e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78101569168384e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95897663450511e-01
7.60669831681655e-08,0.00000000000000e+00,0.00000000000000e+00,6.01142618176018e-01
7.67331231607234e-08,0.00000000000000e+00,0.00000000000000e+00,5.98088155692212e-01
7.74503584797472e-08,0.00000000000000e+00,0.00000000000000e+00,6.00855505596768e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98781765329045e-01
7.82434470638048e-08,0.00000000000000e+00,0.00000000000000e+00,5.99539989025535e-01
7.85303411914143e-08,0.00000000000000e+00,0.00000000000000e+00,5.99863424760134e-01
7.91041294466333e-08,0.00000000000000e+00,0.00000000000000e+00,5.99682049972876e-01
8.02517059570713e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878446145105e-01
8.25468589779474e-08,0.00000000000000e+00,0.00000000000000e+00,5.99755699809648e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99908344945619e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99936780764948e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99958307058632e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99895691925728e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99771703767400e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99723883328728e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99661762621069e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99628910393433e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761094491486e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02927176503193e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.57700232579543e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.86593990356678e-02
8.66272609125198e-08,6.00000000000000e-01,0.00000000000000e+00,3.01029044558626e-02
8.76497827375596e-08,6.00000000000000e-01,0.00000000000000e+00,-2.04235493483192e-02
8.87503371499278e-08,6.00000000000000e-01,0.00000000000000e+00,1.90205130852149e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38130574953189e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.25260560052460e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.21049873264822e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.81894615367915e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.08293825950297e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76546687339659e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23813193834522e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.17451335892361e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10752883753056e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07210589496069e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85002364875252e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.00263455583265e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.24776835004788e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.69816150471381e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.02798782574475e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.44248883575901e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.17854361127705e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.01571446171851e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.14054022625493e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.82489281975770e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.99217381190223e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44419172934981e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.95851080977075e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.96311667925932e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.73867564227158e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01320874580175e-05
9.67754896550115e-08,0.00000000000000e+00,6.00000000000000e-01,1.69391690760995e-04
9.78944689650345e-08,0.00000000000000e+00,6.00000000000000e-01,-1.68809883465197e-04
9.92077397882845e-08,0.00000000000000e+00,6.00000000000000e-01,1.83965582630300e-04
1.01834281434785e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69368955223216e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80528450235654e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.29079559691904e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.11084005254793e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.57604624917650e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.80105037004961e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90949943547615e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52548758933375e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32345367208046e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65470183299679e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.73571963061689e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12598121932778e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22029618805111e-01
1.06701241546455e-07,6.00000000000000e-01,6.00000000000000e-01,5.78110608910056e-01
1.07843527061621e-07,6.00000000000000e-01,6.00000000000000e-01,6.18595626208953e-01
1.09348581619168e-07,6.00000000000000e-01,6.00000000000000e-01,5.80678562853774e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16227078177303e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10149798332435e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02535119476396e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99708697281316e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99994200019870e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980396378159e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958575261033e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940545899390e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945930330031e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957430025944e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963125707877e-01
1.11124110045141e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945383098479e-01
1.11734547610728e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967666795443e-01
1.12955422741901e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954078135988e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975559701648e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99926399170809e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99865202120866e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00349015994954e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01721192530392e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069149820936e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02457301444100e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01677459381575e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91950386997962e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78101569123157e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95897663458081e-01
1.16066983168171e-07,0.00000000000000e+00,0.00000000000000e+00,6.01142618175803e-01
1.16733123160647e-07,0.00000000000000e+00,0.00000000000000e+00,5.98088155693079e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00594202726798e-01
1.17171723531904e-07,0.00000000000000e+00,0.00000000000000e+00,5.99960914701631e-01
1.17315170595712e-07,0.00000000000000e+00,0.00000000000000e+00,5.99552075575110e-01
1.17602064723327e-07,0.00000000000000e+00,0.00000000000000e+00,5.99745801624605e-01
1.18175852978558e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682944260526e-01
1.19323429489020e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818835791187e-01
1.21618582509944e-07,0.00000000000000e+00,0.00000000000000e+00,5.99783686072153e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876140743679e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99912605359546e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99945929870830e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99892652714888e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99770293174659e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99723135864076e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99661862476331e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99627706313681e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758747593452e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02928411222740e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.57709461455523e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.86570178572334e-02
1.26627249196263e-07,6.00000000000000e-01,0.00000000000000e+00,3.01005969982900e-02
1.27649747588789e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04216675439858e-02
1.28750293527729e-07,6.00000000000000e-01,0.00000000000000e+00,1.90187410254976e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.38116658371917e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.25250684465324e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-9.20999232179157e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.81871965680450e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.08283901029066e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76537867786941e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23806679737098e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.17418134656295e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10743925052129e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07199326921030e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84983339753322e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00261913378620e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24789695046899e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,8.69807256279227e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.02820268561422e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.44272162377149e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.17854307676316e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.01570872516721e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.14056074089839e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.82489437810025e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.99217435602357e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44419049082394e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.95856633370266e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96322236696652e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.73894418392091e-05
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01331906959646e-05
1.36775489766881e-07,0.00000000000000e+00,6.00000000000000e-01,1.69391722643880e-04
1.37894469300641e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68809586601844e-04
1.39207740232855e-07,0.00000000000000e+00,6.00000000000000e-01,1.83965079224010e-04
1.41834282097282e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69368369964375e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80527809871864e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.29079254587539e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.11084176884933e-04
