Time,v(clk),v(data),v(out)
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73449479742227e-01
4.59851478306317e-08,6.00000000000000e-01,0.00000000000000e+00,-6.92079575607734e-02
4.64176701843868e-08,6.00000000000000e-01,0.00000000000000e+00,6.15823004168254e-02
4.72557270705748e-08,6.00000000000000e-01,0.00000000000000e+00,-4.37782396370274e-02
4.81727679065624e-08,6.00000000000000e-01,0.00000000000000e+00,4.33305465122616e-02
4.99653367380601e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53658748913889e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.03630662008701e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.66938332368353e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.82588082782662e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-8.72498158244667e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88434994223652e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37995654826260e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40311945758073e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.20912254953118e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56950929256039e-07
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32918284689471e-07
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84349654670643e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,4.65818034332821e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.27170408049543e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17945065603465e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95583536180844e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.40351941045219e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.00624019067630e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.57696573136621e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14238633865026e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02319678635376e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.76007639787718e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.73622080772057e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.60439198831067e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.81359904365236e-04
5.56905652398416e-08,0.00000000000000e+00,6.00000000000000e-01,1.57557780220974e-04
5.61430561365094e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21165243991613e-04
5.66646664626144e-08,0.00000000000000e+00,6.00000000000000e-01,2.24027943862967e-04
5.77011535078437e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51997781717964e-04
5.90895416968683e-08,0.00000000000000e+00,6.00000000000000e-01,2.62776260708435e-04
6.15555267185110e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68760478477799e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.69957991283623e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.48294040539575e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.46484200829962e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.56713128189513e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.73803455224814e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17849607781149e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47081275660965e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.57193096356266e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.85976639013985e-04
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.26580405058274e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01982208986461e-01
6.60307079209766e-08,6.00000000000000e-01,6.00000000000000e-01,5.97357143682184e-01
6.66285124391062e-08,6.00000000000000e-01,6.00000000000000e-01,6.03189621406697e-01
6.75434465048839e-08,6.00000000000000e-01,6.00000000000000e-01,5.97047114528084e-01
6.87795687475093e-08,6.00000000000000e-01,6.00000000000000e-01,6.03147452110654e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97032365543333e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98517826870540e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00068208468685e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00182286866483e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00097746442074e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00084259232765e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065635112595e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015538697427e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980060157444e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987432919144e-01
7.06793157740208e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982247324219e-01
7.11395325922146e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975665990659e-01
7.16342773162696e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989578606619e-01
7.26237667643795e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975456350811e-01
7.46027456605994e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993875392861e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977028669767e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99934670386173e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99886902866061e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00349480305037e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01746704389195e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02094697363188e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02413382354553e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00471875541625e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85840234492982e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80204767839451e-01
7.56941266067955e-08,0.00000000000000e+00,0.00000000000000e+00,6.02089962550944e-01
7.59915158337197e-08,0.00000000000000e+00,0.00000000000000e+00,5.97574527468768e-01
7.65862942875681e-08,0.00000000000000e+00,0.00000000000000e+00,6.01432214272520e-01
7.72567756732344e-08,0.00000000000000e+00,0.00000000000000e+00,5.98329495814307e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01170248953588e-01
7.82340962771333e-08,0.00000000000000e+00,0.00000000000000e+00,6.00062432256055e-01
7.85022888313998e-08,0.00000000000000e+00,0.00000000000000e+00,5.99732463710218e-01
7.90386739399328e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000960092908e-01
8.01114441569989e-08,0.00000000000000e+00,0.00000000000000e+00,5.99800975770041e-01
8.22569845911311e-08,0.00000000000000e+00,0.00000000000000e+00,6.00026865951533e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843486185640e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99913295972136e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99991302963485e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99958870260439e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807105689872e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99766426875000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99704218102345e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99716897528568e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00443035679964e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10750667418970e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.73477492054508e-01
8.59850613031361e-08,6.00000000000000e-01,0.00000000000000e+00,-6.91934729168154e-02
8.64175916812338e-08,6.00000000000000e-01,0.00000000000000e+00,6.15712691758977e-02
8.72551576154816e-08,6.00000000000000e-01,0.00000000000000e+00,-4.37643339612825e-02
8.81721861890532e-08,6.00000000000000e-01,0.00000000000000e+00,4.33172230983322e-02
8.99642290400605e-08,6.00000000000000e-01,0.00000000000000e+00,-3.53534199571508e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.84139620435724e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.27219419159703e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.62370642810995e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-8.20041253864465e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.69800486258069e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23131899658155e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31789146970346e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.09327046972393e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98641634752139e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11325193151712e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.70172350580420e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.71633902408234e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.71699840943972e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69038113795669e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.29869341891224e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.47965910241707e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.25452724674131e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.61204451653596e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.22740890929389e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.09221508834401e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.80199055620003e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.86788175030292e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.60414785548001e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.81324410632231e-04
9.56905684168855e-08,0.00000000000000e+00,6.00000000000000e-01,1.57545266016837e-04
9.61430574975094e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21157319467759e-04
9.66646727930766e-08,0.00000000000000e+00,6.00000000000000e-01,2.24021314373154e-04
9.77011579044212e-08,0.00000000000000e+00,6.00000000000000e-01,-2.51992761819352e-04
9.90895573993314e-08,0.00000000000000e+00,6.00000000000000e-01,2.62771857742615e-04
1.01555555006960e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68756732989981e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.69954412317190e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.48288894284139e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.46479499338183e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.56711579459473e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.73813769582668e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17850877367958e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47082635796879e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57193893204659e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85912550942358e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26580829161675e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01982310004395e-01
1.06030707555596e-07,6.00000000000000e-01,6.00000000000000e-01,5.97357089207505e-01
1.06628512205770e-07,6.00000000000000e-01,6.00000000000000e-01,6.03189677004139e-01
1.07543445887088e-07,6.00000000000000e-01,6.00000000000000e-01,5.97047066601751e-01
1.08779568193118e-07,6.00000000000000e-01,6.00000000000000e-01,6.03147500640800e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97032321304924e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98517800975544e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00068203667356e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00182287652635e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00097746262746e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084259070227e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065634985183e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015538651160e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980060145171e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987432928021e-01
1.10679315738862e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982247282251e-01
1.11139532564527e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975665992401e-01
1.11634277293101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989578574855e-01
1.12623766750249e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975456351768e-01
1.14602745664545e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993875369250e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977028672183e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99934670385052e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99886902860296e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00349480294427e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01746704349899e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02094697294535e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02413382157641e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00471874419851e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85840232179204e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80204767737937e-01
1.15694126606826e-07,0.00000000000000e+00,0.00000000000000e+00,6.02089963039702e-01
1.15991515833715e-07,0.00000000000000e+00,0.00000000000000e+00,5.97574527051759e-01
1.16586294287493e-07,0.00000000000000e+00,0.00000000000000e+00,6.01432214588317e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98380086086244e-01
1.17167048138598e-07,0.00000000000000e+00,0.00000000000000e+00,5.99414758536484e-01
1.17301144415794e-07,0.00000000000000e+00,0.00000000000000e+00,5.99989756217461e-01
1.17569336970187e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708969784099e-01
1.18105722078971e-07,0.00000000000000e+00,0.00000000000000e+00,5.99955469792468e-01
1.19178492296540e-07,0.00000000000000e+00,0.00000000000000e+00,5.99799359020164e-01
1.21324032731679e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005488140301e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99857060369604e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99923336714900e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99996306445524e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99959493376842e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807197588277e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99766674735079e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99703986306138e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99716534241440e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00442580551359e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10749602664765e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73489282620497e-01
1.25985068550899e-07,6.00000000000000e-01,0.00000000000000e+00,-6.91943520632564e-02
1.26417577992386e-07,6.00000000000000e-01,0.00000000000000e+00,6.15715311504468e-02
1.27255164301010e-07,6.00000000000000e-01,0.00000000000000e+00,-4.37641598162414e-02
1.28172152241495e-07,6.00000000000000e-01,0.00000000000000e+00,4.33169636066774e-02
1.29964170931338e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53528762520815e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.81493770786587e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-7.25186509757667e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.61315933995539e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-8.17876232919255e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.68972247647728e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.22486864919345e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31428264266695e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08937240776946e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97269420951218e-07
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11161245232826e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69193308431505e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70863001103203e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71001383576292e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68407804653831e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.29243107241800e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.48112641288673e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.25701229331677e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.61462362071202e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22732145078644e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.09214653086605e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.80196005463189e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.86841489644544e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.60386485912089e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.81294552806946e-04
1.35690570442868e-07,0.00000000000000e+00,6.00000000000000e-01,1.57534639902987e-04
1.36143058134385e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21150990032340e-04
1.36664677023790e-07,0.00000000000000e+00,6.00000000000000e-01,2.24016967176391e-04
