Time,i(vdd)
5.17224145636091e-06,-5.07992536240624e-07
5.25024145636091e-06,3.90460359111396e-07
5.32824145636091e-06,-5.05759766690123e-07
5.40624145636091e-06,3.88217835113310e-07
5.48424145636091e-06,-5.03526275938467e-07
5.56224145636091e-06,3.85999776796898e-07
5.64024145636091e-06,-5.01289777115333e-07
5.71824145636091e-06,3.83764328615935e-07
5.79624145636091e-06,-4.99064207206190e-07
5.87424145636091e-06,3.81536051775559e-07
5.95224145636091e-06,-4.96846067982070e-07
6.03024145636091e-06,3.79316293828918e-07
6.10824145636091e-06,-4.94638822502394e-07
6.18624145636091e-06,3.77107658539189e-07
6.26424145636091e-06,-4.92434217287303e-07
6.34224145636091e-06,3.74936181474123e-07
6.42024145636091e-06,-4.90248452859896e-07
6.49824145636091e-06,3.72751053976269e-07
6.57624145636091e-06,-4.88072869948080e-07
6.65424145636091e-06,3.70576489416659e-07
6.73224145636091e-06,-4.85907968709147e-07
6.81024145636091e-06,3.68412804649517e-07
6.88824145636091e-06,-4.83751105332605e-07
6.96624145636091e-06,3.66259828550387e-07
7.04424145636091e-06,-4.81610390915269e-07
7.12224145636091e-06,3.64117140708407e-07
7.20024145636091e-06,-4.79480131478243e-07
7.27824145636091e-06,3.62012379554135e-07
7.35624145636091e-06,-4.77351853329217e-07
7.43424145636091e-06,3.59894895459642e-07
7.51224145636091e-06,-4.75243018379391e-07
7.59024145636091e-06,3.57787000054947e-07
7.66824145636091e-06,-4.73144093592557e-07
7.74624145636091e-06,3.55689332718690e-07
7.82424145636091e-06,-4.71038158988828e-07
7.90224145636091e-06,3.53587450321258e-07
7.98024145636091e-06,-4.68948168051149e-07
8.05824145636091e-06,3.51495698763654e-07
8.13624145636091e-06,-4.66862541662470e-07
8.21424145636091e-06,3.49440957261387e-07
8.29224145636091e-06,-4.64790913772098e-07
8.37024145636091e-06,3.47372062607313e-07
8.44824145636091e-06,-4.62730271794642e-07
8.52624145636091e-06,3.45313887218227e-07
8.60424145636091e-06,-4.60680208259781e-07
8.68224145636091e-06,3.43266296980994e-07
8.76024145636091e-06,-4.58640675754793e-07
8.83824145636091e-06,3.41229245555122e-07
8.91624145636091e-06,-4.56611624785720e-07
8.99424145636091e-06,3.39202673611130e-07
9.00000000000000e-06,-4.42103274013110e-07
