Time,i(vdd)
5.14235055639090e-06,-4.46335528117291e-07
5.22035055639090e-06,4.05306661862887e-07
5.29835055639090e-06,-4.43469640228740e-07
5.37635055639090e-06,4.02570074455530e-07
5.45435055639090e-06,-4.40710735938150e-07
5.53235055639090e-06,3.99857998524517e-07
5.61035055639090e-06,-4.38004899977812e-07
5.68835055639090e-06,3.97133743007378e-07
5.76635055639090e-06,-4.35291780114096e-07
5.84435055639090e-06,3.94466015478020e-07
5.92235055639090e-06,-4.32633181839053e-07
6.00035055639090e-06,3.91782806736882e-07
6.07835055639090e-06,-4.29958436967390e-07
6.15635055639090e-06,3.89153515421274e-07
6.23435055639090e-06,-4.27337222965907e-07
6.31235055639090e-06,3.86517457271792e-07
6.39035055639090e-06,-4.24704138972685e-07
6.46835055639090e-06,3.83916277274542e-07
6.54635055639090e-06,-4.22113594328409e-07
6.62435055639090e-06,3.81303940537280e-07
6.70235055639090e-06,-4.19511055269293e-07
6.78035055639090e-06,3.78785833073592e-07
6.85835055639090e-06,-4.16978879821297e-07
6.93635055639090e-06,3.76211127765888e-07
7.01435055639090e-06,-4.14420740542171e-07
7.09235055639090e-06,3.73695431668193e-07
7.17035055639090e-06,-4.11904483869521e-07
7.24835055639090e-06,3.71146222655831e-07
7.32635055639090e-06,-4.09371818694376e-07
7.40435055639090e-06,3.68664746081977e-07
7.48235055639090e-06,-4.06884661942132e-07
7.56035055639090e-06,3.66146536000511e-07
7.63835055639090e-06,-4.04386813096059e-07
7.71635055639090e-06,3.63696145137148e-07
7.79435055639090e-06,-4.01935982697927e-07
7.87235055639090e-06,3.61213811995076e-07
7.95035055639090e-06,-3.99470742069042e-07
8.02835055639090e-06,3.58798524812849e-07
8.10635055639090e-06,-3.97052648141845e-07
8.18435055639090e-06,3.56349511647094e-07
8.26235055639090e-06,-3.94622344118763e-07
8.34035055639090e-06,3.53967065251098e-07
8.41835055639090e-06,-3.92238640647176e-07
8.49635055639090e-06,3.51552257074363e-07
8.57435055639090e-06,-3.89840672669638e-07
8.65235055639090e-06,3.49203314550292e-07
8.73035055639090e-06,-3.87489252236129e-07
8.80835055639090e-06,3.46821118737730e-07
8.88635055639090e-06,-3.85135296723742e-07
8.96435055639090e-06,3.44500448449568e-07
9.00000000000000e-06,-3.81426120341453e-07
