Time,i(vdd)
5.13637396166880e-06,-1.16658774548222e-06
5.21437396166880e-06,1.09864794965231e-06
5.29237396166880e-06,-1.16284225642469e-06
5.37037396166880e-06,1.09416576825341e-06
5.44837396166880e-06,-1.15816789110514e-06
5.52637396166880e-06,1.08951542577641e-06
5.60437396166880e-06,-1.15352483892868e-06
5.68237396166880e-06,1.08485881145002e-06
5.76037396166880e-06,-1.14888080259577e-06
5.83837396166880e-06,1.08026262459103e-06
5.91637396166880e-06,-1.14429960010274e-06
5.99437396166880e-06,1.07566619843867e-06
6.07237396166880e-06,-1.13971673493934e-06
6.15037396166880e-06,1.07113302320604e-06
6.22837396166880e-06,-1.13519857976942e-06
6.30637396166880e-06,1.06659783434886e-06
6.38437396166880e-06,-1.13067729781296e-06
6.46237396166880e-06,1.06212744258460e-06
6.54037396166880e-06,-1.12622175937708e-06
6.61837396166880e-06,1.05765343390556e-06
6.69637396166880e-06,-1.12176177491702e-06
6.77437396166880e-06,1.05324512274569e-06
6.85237396166880e-06,-1.11736808024687e-06
6.93037396166880e-06,1.04883183404363e-06
7.00837396166880e-06,-1.11296881126139e-06
7.08637396166880e-06,1.04448472793592e-06
7.16437396166880e-06,-1.10863606711044e-06
7.24237396166880e-06,1.04013151142061e-06
7.32037396166880e-06,-1.10429679719915e-06
7.39837396166880e-06,1.03584468195723e-06
7.47637396166880e-06,-1.10002438982234e-06
7.55437396166880e-06,1.03155104041310e-06
7.63237396166880e-06,-1.09574451236453e-06
7.71037396166880e-06,1.02732369864220e-06
7.78837396166880e-06,-1.09151845233178e-06
7.86637396166880e-06,1.02307875571072e-06
7.94437396166880e-06,-1.08729006543294e-06
8.02237396166880e-06,1.01890412249307e-06
8.10037396166880e-06,-1.08313083549340e-06
8.17837396166880e-06,1.01472336876805e-06
8.25637396166880e-06,-1.07896464863295e-06
8.33437396166880e-06,1.01060999218816e-06
8.41237396166880e-06,-1.07486528212670e-06
8.49037396166880e-06,1.00648825578709e-06
8.56837396166880e-06,-1.07075728669838e-06
8.64637396166880e-06,1.00243266654045e-06
8.72437396166880e-06,-1.06671511905152e-06
8.80237396166880e-06,9.98367675732884e-07
8.88037396166880e-06,-1.06266348756468e-06
8.95837396166880e-06,9.94368186766418e-07
9.00000000000000e-06,-1.05693252460660e-06
