Time,i(vdd)
5.13277372722383e-06,9.86916931619584e-08
5.21077372722383e-06,-1.62393567044226e-07
5.28877372722383e-06,9.86302244132274e-08
5.36677372722383e-06,-1.62339238706493e-07
5.44477372722383e-06,9.85766020221958e-08
5.52277372722383e-06,-1.62281025024421e-07
5.60077372722383e-06,9.85124290548304e-08
5.67877372722383e-06,-1.62215451257047e-07
5.75677372722383e-06,9.84422906372984e-08
5.83477372722383e-06,-1.62144580245606e-07
5.91277372722383e-06,9.83676862402596e-08
5.99077372722383e-06,-1.62069675170774e-07
6.06877372722383e-06,9.82895356278376e-08
6.14677372722383e-06,-1.61991466634691e-07
6.22477372722383e-06,9.82083531961299e-08
6.30277372722383e-06,-1.61910368686896e-07
6.38077372722383e-06,9.81244345884732e-08
6.45877372722383e-06,-1.61826621171467e-07
6.53677372722383e-06,9.80379544349933e-08
6.61477372722383e-06,-1.61740368778384e-07
6.69277372722383e-06,9.79490219344456e-08
6.77077372722383e-06,-1.61651702666521e-07
6.84877372722383e-06,9.78577091617849e-08
6.92677372722383e-06,-1.61560685494367e-07
7.00477372722383e-06,9.77640676282194e-08
7.08277372722383e-06,-1.61467363380277e-07
7.16077372722383e-06,9.76906381314390e-08
7.23877372722383e-06,-1.61349223017064e-07
7.31677372722383e-06,9.75717196527479e-08
7.39477372722383e-06,-1.61272195362860e-07
7.47277372722383e-06,9.74937870525183e-08
7.55077372722383e-06,-1.61149644193175e-07
7.62877372722383e-06,9.73704791611122e-08
7.70677372722383e-06,-1.61068209411486e-07
7.78477372722383e-06,9.72881599059712e-08
7.86277372722383e-06,-1.60941359988222e-07
7.94077372722383e-06,9.71605734057493e-08
8.01877372722383e-06,-1.60855627096444e-07
8.09677372722383e-06,9.70739752359231e-08
8.17477372722383e-06,-1.60724585924880e-07
8.25277372722383e-06,9.69422151712610e-08
8.33077372722383e-06,-1.60634658808759e-07
8.40877372722383e-06,9.68514409209919e-08
8.48677372722383e-06,-1.60499528088422e-07
8.56477372722383e-06,9.67156094461532e-08
8.64277372722383e-06,-1.60405508024533e-07
8.72077372722383e-06,9.66207603329495e-08
8.79877372722383e-06,-1.60266387370083e-07
8.87677372722383e-06,9.64809564379811e-08
8.95477372722383e-06,-1.60168373216741e-07
9.00000000000000e-06,9.63150477564711e-08
