Time,i(vdd)
5.10926332253381e-06,1.70981190558227e-07
5.18726332253381e-06,-2.43352329796075e-07
5.26526332253381e-06,1.69641869000702e-07
5.34326332253381e-06,-2.41992965786875e-07
5.42126332253381e-06,1.68272376381376e-07
5.49926332253381e-06,-2.40622711997831e-07
5.57726332253381e-06,1.66900947239250e-07
5.65526332253381e-06,-2.39257440606293e-07
5.73326332253381e-06,1.65577665734710e-07
5.81126332253381e-06,-2.37940935699406e-07
5.88926332253381e-06,1.64228701014673e-07
5.96726332253381e-06,-2.36598470123837e-07
6.04526332253381e-06,1.62932676435989e-07
6.12326332253381e-06,-2.35308601543168e-07
6.20126332253381e-06,1.61609919570845e-07
6.27926332253381e-06,-2.33992158107640e-07
6.35726332253381e-06,1.60339624291993e-07
6.43526332253381e-06,-2.32727828252838e-07
6.51326332253381e-06,1.59042311338729e-07
6.59126332253381e-06,-2.31436644358263e-07
6.66926332253381e-06,1.57797018207486e-07
6.74726332253381e-06,-2.30197151591203e-07
6.82526332253381e-06,1.56568397944008e-07
6.90326332253381e-06,-2.28928181028768e-07
6.98126332253381e-06,1.55301227343196e-07
7.05926332253381e-06,-2.27712999148526e-07
7.13726332253381e-06,1.54087798114840e-07
7.21526332253381e-06,-2.26431918469424e-07
7.29326332253381e-06,1.52819853787681e-07
7.37126332253381e-06,-2.25217738978476e-07
7.44926332253381e-06,1.51604354586821e-07
7.52726332253381e-06,-2.23996156378723e-07
7.60526332253381e-06,1.50389443148732e-07
7.68326332253381e-06,-2.22818019307270e-07
7.76126332253381e-06,1.49198589334856e-07
7.83926332253381e-06,-2.21615171838880e-07
7.91726332253381e-06,1.48065116929724e-07
7.99526332253381e-06,-2.20461831087890e-07
8.07326332253381e-06,1.46839898660672e-07
8.15126332253381e-06,-2.19289414742360e-07
8.22926332253381e-06,1.45721382672182e-07
8.30726332253381e-06,-2.18164232711506e-07
8.38526332253381e-06,1.44565002692387e-07
8.46326332253381e-06,-2.17010628674110e-07
8.54126332253381e-06,1.43461250717618e-07
8.61926332253381e-06,-2.15904697326253e-07
8.69726332253381e-06,1.42327893621530e-07
8.77526332253381e-06,-2.14769015517339e-07
8.85326332253381e-06,1.41242377969807e-07
8.93126332253381e-06,-2.13680895994101e-07
9.00000000000000e-06,1.40053107544361e-07
