Time,i(vdd)
5.11125972475730e-06,-4.72372153391539e-07
5.18925972475730e-06,3.99674775630929e-07
5.26725972475730e-06,-4.68720171096604e-07
5.34525972475730e-06,3.96207046205313e-07
5.42325972475730e-06,-4.65245037457446e-07
5.50125972475730e-06,3.92731637468010e-07
5.57925972475729e-06,-4.61771411211085e-07
5.65725972475729e-06,3.89264803156985e-07
5.73525972475729e-06,-4.58312561278961e-07
5.81325972475729e-06,3.85815646055468e-07
5.89125972475729e-06,-4.54836637210317e-07
5.96925972475729e-06,3.82351366337341e-07
6.04725972475729e-06,-4.51400857505337e-07
6.12525972475729e-06,3.78932751670187e-07
6.20325972475729e-06,-4.47998858745508e-07
6.28125972475729e-06,3.75544370537108e-07
6.35925972475729e-06,-4.44625061583356e-07
6.43725972475729e-06,3.72182871522561e-07
6.51525972475729e-06,-4.41276498983600e-07
6.59325972475729e-06,3.68846026739559e-07
6.67125972475729e-06,-4.37951820031799e-07
6.74925972475729e-06,3.65532752669128e-07
6.82725972475729e-06,-4.34650243970341e-07
6.90525972475729e-06,3.62242419737333e-07
6.98325972475729e-06,-4.31371337021907e-07
7.06125972475729e-06,3.58974668180147e-07
7.13925972475729e-06,-4.28114720334481e-07
7.21725972475729e-06,3.55729151324932e-07
7.29525972475729e-06,-4.24880175463465e-07
7.37325972475729e-06,3.52505665526377e-07
7.45125972475729e-06,-4.21667527917652e-07
7.52925972475729e-06,3.49317056196465e-07
7.60725972475729e-06,-4.18489601488550e-07
7.68525972475729e-06,3.46149887918881e-07
7.76325972475729e-06,-4.15332989737216e-07
7.84125972475729e-06,3.43004004714986e-07
7.91925972475729e-06,-4.12197542224666e-07
7.99725972475729e-06,3.39879252054906e-07
8.07525972475729e-06,-4.09083109250778e-07
8.15325972475729e-06,3.36775477625804e-07
8.23125972475729e-06,-4.05989543297856e-07
8.30925972475729e-06,3.33692531369782e-07
8.38725972475729e-06,-4.02916688600570e-07
8.46525972475729e-06,3.30630254544956e-07
8.54325972475729e-06,-3.99864410860671e-07
8.62125972475729e-06,3.27588510395827e-07
8.69925972475729e-06,-3.96832565183438e-07
8.77725972475729e-06,3.24567152601115e-07
8.85525972475729e-06,-3.93821010240784e-07
8.93325972475729e-06,3.21566036876300e-07
9.00000000000000e-06,-3.90585398366653e-07
