Time,i(vdd)
5.16834014537564e-06,-1.88503555413753e-07
5.24634014537564e-06,1.48525316433278e-07
5.32434014537564e-06,-1.87813526558896e-07
5.40234014537564e-06,1.47845554558735e-07
5.48034014537564e-06,-1.87138084527729e-07
5.55834014537564e-06,1.47175689066435e-07
5.63634014537564e-06,-1.86470412683819e-07
5.71434014537564e-06,1.46510192810753e-07
5.79234014537564e-06,-1.85807022104172e-07
5.87034014537564e-06,1.45848610147311e-07
5.94834014537564e-06,-1.85147227001840e-07
6.02634014537564e-06,1.45190409466426e-07
6.10434014537564e-06,-1.84490654552165e-07
6.18234014537564e-06,1.44535321097362e-07
6.26034014537564e-06,-1.83837106695770e-07
6.33834014537564e-06,1.43883197044364e-07
6.41634014537564e-06,-1.83186474149976e-07
6.49434014537564e-06,1.43233955058515e-07
6.57234014537564e-06,-1.82538694405902e-07
6.65034014537564e-06,1.42587545948162e-07
6.72834014537564e-06,-1.81893728391766e-07
6.80634014537564e-06,1.41943938573352e-07
6.88434014537564e-06,-1.81251550667852e-07
6.96234014537564e-06,1.41303110565032e-07
7.04034014537564e-06,-1.80612142116066e-07
7.11834014537564e-06,1.40665045396726e-07
7.19634014537564e-06,-1.79975486605665e-07
7.27434014537564e-06,1.40029727711196e-07
7.35234014537564e-06,-1.79341571239542e-07
7.43034014537564e-06,1.39397144434141e-07
7.50834014537564e-06,-1.78710381514285e-07
7.58634014537564e-06,1.38767282928416e-07
7.66434014537564e-06,-1.78081906062873e-07
7.74234014537564e-06,1.38170822271727e-07
7.82034014537564e-06,-1.77481799766055e-07
7.89834014537564e-06,1.37562440401085e-07
7.97634014537564e-06,-1.76870713233558e-07
8.05434014537564e-06,1.36947625430511e-07
8.13234014537564e-06,-1.76255070110773e-07
8.21034014537564e-06,1.36330783091405e-07
8.28834014537564e-06,-1.75638772421409e-07
8.36634014537564e-06,1.35714604533366e-07
8.44434014537564e-06,-1.75023736786362e-07
8.52234014537564e-06,1.35100244791945e-07
8.60034014537564e-06,-1.74410771243838e-07
8.67834014537564e-06,1.34488188805100e-07
8.75634014537564e-06,-1.73800207483101e-07
8.83434014537564e-06,1.33878631700612e-07
8.91234014537564e-06,-1.73192177661897e-07
8.99034014537564e-06,1.33271648763006e-07
9.00000000000000e-06,-1.70502459969869e-07
