Time,i(vdd)
5.11732006070108e-06,1.31003794371374e-07
5.19532006070108e-06,-1.58410889203529e-07
5.27332006070108e-06,1.29993949513470e-07
5.35132006070108e-06,-1.56947657895995e-07
5.42932006070108e-06,1.28699569092539e-07
5.50732006070108e-06,-1.55603372212666e-07
5.58532006070108e-06,1.27403808231825e-07
5.66332006070108e-06,-1.54299784946288e-07
5.74132006070108e-06,1.26125482043278e-07
5.81932006070108e-06,-1.53020045131148e-07
5.89732006070108e-06,1.24866560494566e-07
5.97532006070108e-06,-1.51760820568958e-07
6.05332006070108e-06,1.23627174731386e-07
6.13132006070108e-06,-1.50521379084248e-07
6.20932006070108e-06,1.22407173426680e-07
6.28732006070108e-06,-1.49301410027189e-07
6.36532006070108e-06,1.21206225641656e-07
6.44332006070108e-06,-1.48101412813811e-07
6.52132006070108e-06,1.20023947527670e-07
6.59932006070108e-06,-1.46919833209169e-07
6.67732006070108e-06,1.18860727313984e-07
6.75532006070108e-06,-1.45756861293839e-07
6.83332006070108e-06,1.17716050451529e-07
6.91132006070108e-06,-1.44612373408299e-07
6.98932006070108e-06,1.16589623030590e-07
7.06732006070108e-06,-1.43486175966306e-07
7.14532006070108e-06,1.15481225419125e-07
7.22332006070108e-06,-1.42378046755485e-07
7.30132006070108e-06,1.14390633833882e-07
7.37932006070108e-06,-1.41287762886866e-07
7.45732006070108e-06,1.13317629806773e-07
7.53532006070108e-06,-1.40215104528066e-07
7.61332006070108e-06,1.12261996254048e-07
7.69132006070108e-06,-1.39159853383599e-07
7.76932006070108e-06,1.11223519603067e-07
7.84732006070108e-06,-1.38121794322085e-07
7.92532006070108e-06,1.10201988310794e-07
8.00332006070108e-06,-1.37100714401332e-07
8.08132006070108e-06,1.09197192888157e-07
8.15932006070108e-06,-1.36096402379198e-07
8.23732006070108e-06,1.08208926222632e-07
8.31532006070108e-06,-1.35108650614744e-07
8.39332006070108e-06,1.07236984692002e-07
8.47132006070108e-06,-1.34137252990148e-07
8.54932006070108e-06,1.06281165267301e-07
8.62732006070108e-06,-1.33182006000013e-07
8.70532006070108e-06,1.05341268427231e-07
8.78332006070108e-06,-1.32242708876337e-07
8.86132006070108e-06,1.04417096253334e-07
8.93932006070108e-06,-1.31319162259661e-07
9.00000000000000e-06,1.03378181333121e-07
