Time,i(vdd)
5.16979223865171e-06,-1.99452360148801e-07
5.24779223865171e-06,1.35549321445404e-07
5.32579223865171e-06,-1.98707009905127e-07
5.40379223865171e-06,1.34837552883972e-07
5.48179223865171e-06,-1.97980906272466e-07
5.55979223865171e-06,1.34110474514349e-07
5.63779223865171e-06,-1.97255096240041e-07
5.71579223865171e-06,1.33382392871088e-07
5.79379223865171e-06,-1.96528737885495e-07
5.87179223865171e-06,1.32655235317194e-07
5.94979223865171e-06,-1.95803571845266e-07
6.02779223865171e-06,1.31930269552307e-07
6.10579223865171e-06,-1.95080710466763e-07
6.18379223865171e-06,1.31208157548260e-07
6.26179223865171e-06,-1.94360739753964e-07
6.33979223865171e-06,1.30489228992784e-07
6.41779223865171e-06,-1.93643953804144e-07
6.49579223865171e-06,1.29773641067605e-07
6.57379223865171e-06,-1.92930495642343e-07
6.65179223865171e-06,1.29061463019768e-07
6.72979223865171e-06,-1.92220428841269e-07
6.80779223865171e-06,1.28352719978246e-07
6.88579223865171e-06,-1.91513776980134e-07
6.96379223865171e-06,1.27647415113330e-07
7.04179223865171e-06,-1.90823167141998e-07
7.11979223865171e-06,1.26958151590685e-07
7.19779223865171e-06,-1.90123318944240e-07
7.27579223865171e-06,1.26259666377678e-07
7.35379223865171e-06,-1.89426868364438e-07
7.43179223865171e-06,1.25564582953654e-07
7.50979223865171e-06,-1.88733801992102e-07
7.58779223865171e-06,1.24872885120923e-07
7.66579223865171e-06,-1.88044104917689e-07
7.74379223865171e-06,1.24184556182210e-07
7.82179223865171e-06,-1.87357760344120e-07
7.89979223865171e-06,1.23499579450840e-07
7.97779223865171e-06,-1.86674752175140e-07
8.05579223865171e-06,1.22817938038971e-07
8.13379223865171e-06,-1.85995061361942e-07
8.21179223865171e-06,1.22139613216704e-07
8.28979223865171e-06,-1.85318674191676e-07
8.36779223865171e-06,1.21464590365206e-07
8.44579223865171e-06,-1.84645574078837e-07
8.52379223865171e-06,1.20792853495500e-07
8.60179223865171e-06,-1.83975744906556e-07
8.67979223865171e-06,1.20124386049584e-07
8.75779223865171e-06,-1.83309170050646e-07
8.83579223865171e-06,1.19459171403431e-07
8.91379223865171e-06,-1.82645833876491e-07
8.99179223865171e-06,1.18797193897839e-07
9.00000000000000e-06,-1.79246964588552e-07
