Time,i(vdd)
5.16762679336330e-06,-5.67414878800185e-08
5.24562679336330e-06,-1.57462156371254e-08
5.32362679336330e-06,-5.66531474941305e-08
5.40162679336330e-06,-1.58339847017468e-08
5.47962679336330e-06,-5.65657579064978e-08
5.55762679336330e-06,-1.59207404616172e-08
5.63562679336330e-06,-5.64795775548449e-08
5.71362679336330e-06,-1.60063342923334e-08
5.79162679336330e-06,-5.63945278395546e-08
5.86962679336330e-06,-1.60908417115114e-08
5.94762679336330e-06,-5.63105394827755e-08
6.02562679336330e-06,-1.61743136720008e-08
6.10362679336330e-06,-5.62275705305032e-08
6.18162679336330e-06,-1.62567815631849e-08
6.25962679336330e-06,-5.61455951642721e-08
6.33762679336330e-06,-1.63375454536072e-08
6.41562679336330e-06,-5.60641851037039e-08
6.49362679336330e-06,-1.64184845917736e-08
6.57162679336330e-06,-5.59837449403918e-08
6.64962679336330e-06,-1.64984591585572e-08
6.72762679336330e-06,-5.59042631008481e-08
6.80562679336330e-06,-1.65774806171682e-08
6.88362679336330e-06,-5.58257281775437e-08
6.96162679336330e-06,-1.66555601478444e-08
7.03962679336330e-06,-5.57481297169211e-08
7.11762679336330e-06,-1.67327080321862e-08
7.19562679336330e-06,-5.56714572341239e-08
7.27362679336330e-06,-1.68089340694780e-08
7.35162679336330e-06,-5.55961123672987e-08
7.42962679336330e-06,-1.68839377538427e-08
7.50762679336330e-06,-5.55212263405481e-08
7.58562679336330e-06,-1.69583792715225e-08
7.66362679336330e-06,-5.54475445056420e-08
7.74162679336330e-06,-1.70316943635426e-08
7.81962679336330e-06,-5.53742046068938e-08
7.89762679336330e-06,-1.71045404027154e-08
7.97562679336330e-06,-5.53018551145544e-08
8.05362679336330e-06,-1.71764245920552e-08
8.13162679336330e-06,-5.52304397378623e-08
8.20962679336330e-06,-1.72473964715442e-08
8.28762679336330e-06,-5.51599206246240e-08
8.36562679336330e-06,-1.73174864168953e-08
8.44362679336330e-06,-5.50902718936562e-08
8.52162679336330e-06,-1.73867159152740e-08
8.59962679336330e-06,-5.50214751065416e-08
8.67762679336330e-06,-1.74551011110609e-08
8.75562679336330e-06,-5.49535159990383e-08
8.83362679336330e-06,-1.75226543496877e-08
8.91162679336330e-06,-5.48863824130528e-08
8.98962679336330e-06,-1.75893872791988e-08
9.00000000000000e-06,-5.46004251458180e-08
