Time,i(vdd)
5.17072910339068e-06,-1.02552000810938e-07
5.24872910339068e-06,6.31466508980122e-08
5.32672910339068e-06,-1.02166652100720e-07
5.40472910339068e-06,6.27605411516757e-08
5.48272910339068e-06,-1.01766318728339e-07
5.56072910339068e-06,6.23543335779064e-08
5.63872910339068e-06,-1.01368309235277e-07
5.71672910339068e-06,6.19636677716131e-08
5.79472910339068e-06,-1.00978624968102e-07
5.87272910339068e-06,6.15681988114855e-08
5.95072910339068e-06,-1.00591215028376e-07
6.02872910339068e-06,6.11752459334021e-08
6.10672910339068e-06,-1.00192164770280e-07
6.18472910339067e-06,6.07848200909587e-08
6.26272910339067e-06,-9.98105633285561e-08
6.34072910339067e-06,6.03973394669837e-08
6.41872910339067e-06,-9.94172963675864e-08
6.49672910339067e-06,6.00130579833452e-08
6.57472910339067e-06,-9.90413724446970e-08
6.65272910339067e-06,5.96316681759448e-08
6.73072910339067e-06,-9.86541557419056e-08
6.80872910339067e-06,5.92530341332268e-08
6.88672910339067e-06,-9.82841415771255e-08
6.96472910339067e-06,5.88773122592994e-08
7.04272910339067e-06,-9.79026847703067e-08
7.12072910339067e-06,5.85046071445827e-08
7.19872910339067e-06,-9.75312584091798e-08
7.27672910339067e-06,5.81346982625321e-08
7.35472910339067e-06,-9.71626850785371e-08
7.43272910339067e-06,5.77676228694598e-08
7.51072910339067e-06,-9.67969384548529e-08
7.58872910339067e-06,5.74033626261631e-08
7.66672910339067e-06,-9.64340058012762e-08
7.74472910339067e-06,5.70419045015248e-08
7.82272910339067e-06,-9.60738502762262e-08
7.90072910339067e-06,5.66832124225266e-08
7.97872910339067e-06,-9.57164578639639e-08
8.05672910339067e-06,5.63272721246693e-08
8.13472910339067e-06,-9.53618076472445e-08
8.21272910339067e-06,5.59740629581073e-08
8.29072910339067e-06,-9.50098788429718e-08
8.36872910339067e-06,5.56235636762951e-08
8.44672910339067e-06,-9.46606511055943e-08
8.52472910339067e-06,5.52757544690692e-08
8.60272910339067e-06,-9.43141032222229e-08
8.68072910339067e-06,5.49306142876711e-08
8.75872910339067e-06,-9.39702153157020e-08
8.83672910339067e-06,5.45880774143553e-08
8.91472910339067e-06,-9.36289373805721e-08
8.99272910339067e-06,5.42481954975947e-08
9.00000000000000e-06,-9.16831585432141e-08
