Time,i(vdd)
5.12746280503012e-06,2.05616079316261e-06
5.20546280503012e-06,-2.08744847437517e-06
5.28346280503012e-06,2.05181833095682e-06
5.36146280503012e-06,-2.08434540910757e-06
5.43946280503012e-06,2.04758697730088e-06
5.51746280503012e-06,-2.08046589884029e-06
5.59546280503012e-06,2.04354481731906e-06
5.67346280503012e-06,-2.07646269187542e-06
5.75146280503011e-06,2.03953794803476e-06
5.82946280503011e-06,-2.07242282469753e-06
5.90746280503011e-06,2.03550548102000e-06
5.98546280503011e-06,-2.06843397260683e-06
6.06346280503011e-06,2.03152403181570e-06
6.14146280503011e-06,-2.06441951581016e-06
6.21946280503011e-06,2.02751698071946e-06
6.29746280503011e-06,-2.06045594715954e-06
6.37546280503011e-06,2.02356063988810e-06
6.45346280503011e-06,-2.05646650916317e-06
6.53146280503011e-06,2.01957847670169e-06
6.60946280503011e-06,-2.05252768446192e-06
6.68746280503011e-06,2.01564677627064e-06
6.76546280503011e-06,-2.04856864678188e-06
6.84346280503011e-06,2.01168979279750e-06
6.92146280503011e-06,-2.04465175997139e-06
6.99946280503011e-06,2.00778335840705e-06
7.07746280503011e-06,-2.04070898643271e-06
7.15546280503011e-06,2.00385107511888e-06
7.23346280503011e-06,-2.03682746789472e-06
7.31146280503011e-06,1.99996652186175e-06
7.38946280503011e-06,-2.03290888363972e-06
7.46746280503011e-06,1.99605640040951e-06
7.54546280503011e-06,-2.02904087472116e-06
7.62346280503011e-06,1.99219665081905e-06
7.70146280503011e-06,-2.02514695185565e-06
7.77946280503011e-06,1.98831101514719e-06
7.85746280503011e-06,-2.02130325135872e-06
7.93546280503011e-06,1.98447543757120e-06
8.01346280503011e-06,-2.01743343092731e-06
8.09146280503011e-06,1.98061379548301e-06
8.16946280503011e-06,-2.01362428604420e-06
8.24746280503011e-06,1.97680051311428e-06
8.32546280503011e-06,-2.00977685854876e-06
8.40346280503011e-06,1.97296150854693e-06
8.48146280503011e-06,-2.00597962490645e-06
8.55946280503011e-06,1.96917250032530e-06
8.63746280503011e-06,-2.00215633950276e-06
8.71546280503011e-06,1.96535747251300e-06
8.79346280503011e-06,-1.99838291226261e-06
8.87146280503011e-06,1.96159214200837e-06
8.94946280503011e-06,-1.99458323995108e-06
9.00000000000000e-06,1.95677509073010e-06
