Time,i(vdd)
5.17484702762679e-06,2.51546603158934e-07
5.25284702762679e-06,-2.95087834006166e-07
5.33084702762679e-06,2.48641057791413e-07
5.40884702762679e-06,-2.92074707642915e-07
5.48684702762679e-06,2.45642383231928e-07
5.56484702762679e-06,-2.89074235066013e-07
5.64284702762679e-06,2.42649375486092e-07
5.72084702762679e-06,-2.86087117192869e-07
5.79884702762679e-06,2.39670397291862e-07
5.87684702762679e-06,-2.83115158773267e-07
5.95484702762679e-06,2.36706944412530e-07
6.03284702762679e-06,-2.80158874722462e-07
6.11084702762679e-06,2.33759237023954e-07
6.18884702762679e-06,-2.77218303863016e-07
6.26684702762679e-06,2.30827262241608e-07
6.34484702762679e-06,-2.74293394221895e-07
6.42284702762679e-06,2.27910952001070e-07
6.50084702762679e-06,-2.71384069161229e-07
6.57884702762679e-06,2.25010224724394e-07
6.65684702762679e-06,-2.68490245965103e-07
6.73484702762679e-06,2.22124996408214e-07
6.81284702762679e-06,-2.65611841490740e-07
6.89084702762679e-06,2.19255184110906e-07
6.96884702762679e-06,-2.62748772925005e-07
7.04684702762679e-06,2.16400702992997e-07
7.12484702762679e-06,-2.59900957715042e-07
7.20284702762679e-06,2.13561470310638e-07
7.28084702762679e-06,-2.57068313367021e-07
7.35884702762679e-06,2.10737401557428e-07
7.43684702762679e-06,-2.54207163814929e-07
7.51484702762679e-06,2.07884864159223e-07
7.59284702762679e-06,-2.51361478368246e-07
7.67084702762679e-06,2.05047777855237e-07
7.74884702762679e-06,-2.48531159057682e-07
7.82684702762679e-06,2.02226048613848e-07
7.90484702762679e-06,-2.45716134490339e-07
7.98284702762679e-06,1.99419604569853e-07
8.06084702762679e-06,-2.42916320597657e-07
8.13884702762679e-06,1.96628360641060e-07
8.21684702762679e-06,-2.40131633477097e-07
8.29484702762679e-06,1.93852231571615e-07
8.37284702762679e-06,-2.37361989237200e-07
8.45084702762679e-06,1.91091132816872e-07
8.52884702762679e-06,-2.34607305429352e-07
8.60684702762679e-06,1.88344980890758e-07
8.68484702762679e-06,-2.31867499393503e-07
8.76284702762679e-06,1.85613692140122e-07
8.84084702762679e-06,-2.29142488726282e-07
8.91884702762679e-06,1.82897183828119e-07
8.99684702762679e-06,-2.26432192544215e-07
9.00000000000000e-06,1.49714860860310e-07
