Time,i(vdd)
5.10023962876152e-06,1.07317307163816e-07
5.17823962876152e-06,-2.33121033597477e-07
5.25623962876152e-06,1.05316321738744e-07
5.33423962876152e-06,-2.31118054397599e-07
5.41223962876152e-06,1.03320833393571e-07
5.49023962876152e-06,-2.29139957808279e-07
5.56823962876152e-06,1.01362677531733e-07
5.64623962876152e-06,-2.27189291878727e-07
5.72423962876152e-06,9.94300383452121e-08
5.80223962876152e-06,-2.25264689411009e-07
5.88023962876152e-06,9.75224674359252e-08
5.95823962876152e-06,-2.23365873652336e-07
6.03623962876152e-06,9.56399178963695e-08
6.11423962876152e-06,-2.21490233087299e-07
6.19223962876152e-06,9.37798970741618e-08
6.27023962876152e-06,-2.19636752745638e-07
6.34823962876152e-06,9.19414953168902e-08
6.42623962876152e-06,-2.17805751777175e-07
6.50423962876152e-06,9.01239178831026e-08
6.58223962876152e-06,-2.15993937002240e-07
6.66023962876152e-06,8.83264454664158e-08
6.73823962876152e-06,-2.14202407290340e-07
6.81623962876152e-06,8.65489489182591e-08
6.89423962876152e-06,-2.12430708001745e-07
6.97223962876152e-06,8.47909416518528e-08
7.05023962876152e-06,-2.10678388537681e-07
7.12823962876152e-06,8.30520289095159e-08
7.20623962876152e-06,-2.08946709696786e-07
7.28423962876152e-06,8.13321931505420e-08
7.36223962876152e-06,-2.07232015428845e-07
7.44023962876152e-06,7.96304444391302e-08
7.51823962876152e-06,-2.05535780780635e-07
7.59623962876152e-06,7.79470237646356e-08
7.67423962876152e-06,-2.03857849266812e-07
7.75223962876152e-06,7.62816819440180e-08
7.83023962876152e-06,-2.02197962592136e-07
7.90823962876152e-06,7.46341801339583e-08
7.98623962876152e-06,-2.00509800137241e-07
8.06423962876152e-06,7.29584691966103e-08
8.14223962876152e-06,-1.98840351203632e-07
8.22023962876152e-06,7.13012472230677e-08
8.29823962876152e-06,-1.97189357037996e-07
8.37623962876152e-06,6.96622985465068e-08
8.45423962876152e-06,-1.95556611168545e-07
8.53223962876152e-06,6.80414233042546e-08
8.61023962876152e-06,-1.93941914319705e-07
8.68823962876152e-06,6.64384253669866e-08
8.76623962876152e-06,-1.92345070435586e-07
8.84423962876152e-06,6.48531125259106e-08
8.92223962876152e-06,-1.90765886673061e-07
9.00000000000000e-06,6.32829480928350e-08
