Time,i(vdd)
5.17642644599766e-06,-1.27738018831436e-06
5.25442644599766e-06,1.25496793743273e-06
5.33242644599766e-06,-1.27347261668728e-06
5.41042644599766e-06,1.25066009094090e-06
5.48842644599766e-06,-1.26975144717193e-06
5.56642644599766e-06,1.24643058962649e-06
5.64442644599766e-06,-1.26576697269488e-06
5.72242644599766e-06,1.24229607102866e-06
5.80042644599766e-06,-1.26167335222034e-06
5.87842644599766e-06,1.23819227172448e-06
5.95642644599766e-06,-1.25757335714733e-06
6.03442644599766e-06,1.23411265783422e-06
6.11242644599766e-06,-1.25350625818212e-06
6.19042644599766e-06,1.23005152703580e-06
6.26842644599766e-06,-1.24945783480180e-06
6.34642644599766e-06,1.22600933619191e-06
6.42442644599766e-06,-1.24542851572661e-06
6.50242644599766e-06,1.22198633786540e-06
6.58042644599766e-06,-1.24140599955443e-06
6.65842644599766e-06,1.21798564063067e-06
6.73642644599766e-06,-1.23741745779592e-06
6.81442644599766e-06,1.21400299890341e-06
6.89242644599766e-06,-1.23344727763575e-06
6.97042644599766e-06,1.21003890918669e-06
7.04842644599766e-06,-1.22949581378903e-06
7.12642644599766e-06,1.20609361496137e-06
7.20442644599766e-06,-1.22555099941533e-06
7.28242644599766e-06,1.20216063415482e-06
7.36042644599766e-06,-1.22164027290263e-06
7.43842644599766e-06,1.19825789181375e-06
7.51642644599766e-06,-1.21773593756182e-06
7.59442644599766e-06,1.19436586458120e-06
7.67242644599766e-06,-1.21385535705829e-06
7.75042644599766e-06,1.19050579325310e-06
7.82842644599766e-06,-1.21000983159721e-06
7.90642644599766e-06,1.18666354747347e-06
7.98442644599766e-06,-1.20616333305171e-06
8.06242644599766e-06,1.18282114946511e-06
8.14042644599766e-06,-1.20234443519516e-06
8.21842644599766e-06,1.17901272516803e-06
8.29642644599766e-06,-1.19854255485218e-06
8.37442644599766e-06,1.17522161217585e-06
8.45242644599766e-06,-1.19475823160897e-06
8.53042644599766e-06,1.17144819742934e-06
8.60842644599766e-06,-1.19099173109584e-06
8.68642644599766e-06,1.16769266495014e-06
8.76442644599766e-06,-1.18724316460873e-06
8.84242644599766e-06,1.16395612531822e-06
8.92042644599766e-06,-1.18351360024206e-06
8.99842644599766e-06,1.16023750779866e-06
9.00000000000000e-06,-1.09496410498997e-06
