Time,i(vdd)
5.12097528477560e-06,-1.70788427012126e-07
5.19897528477560e-06,1.30241021894042e-07
5.27697528477560e-06,-1.69353689630487e-07
5.35497528477560e-06,1.29055549396559e-07
5.43297528477560e-06,-1.68122418716283e-07
5.51097528477560e-06,1.27834307396278e-07
5.58897528477560e-06,-1.66901468705017e-07
5.66697528477560e-06,1.26625434386779e-07
5.74497528477560e-06,-1.65717970274844e-07
5.82297528477560e-06,1.25407006705995e-07
5.90097528477560e-06,-1.64503372194173e-07
5.97897528477560e-06,1.24233233847548e-07
6.05697528477560e-06,-1.63333643632313e-07
6.13497528477560e-06,1.23029674194272e-07
6.21297528477560e-06,-1.62134065313180e-07
6.29097528477560e-06,1.21872189893873e-07
6.36897528477560e-06,-1.60980238685797e-07
6.44697528477560e-06,1.20683153997882e-07
6.52497528477560e-06,-1.59794817613666e-07
6.60297528477560e-06,1.19539797935846e-07
6.68097528477560e-06,-1.58654913838829e-07
6.75897528477560e-06,1.18364613758175e-07
6.83697528477560e-06,-1.57483241903201e-07
6.91497528477560e-06,1.17234895667538e-07
6.99297528477560e-06,-1.56356903004912e-07
7.07097528477560e-06,1.16073259685469e-07
7.14897528477560e-06,-1.55198721274455e-07
7.22697528477560e-06,1.14956945000588e-07
7.30497528477560e-06,-1.54085735147862e-07
7.38297528477560e-06,1.13808660613745e-07
7.46097528477560e-06,-1.52940857238119e-07
7.53897528477560e-06,1.12705571557293e-07
7.61697528477560e-06,-1.51841052182161e-07
7.69497528477560e-06,1.11570471109410e-07
7.77297528477560e-06,-1.50709315312334e-07
7.85097528477560e-06,1.10480447169047e-07
7.92897528477560e-06,-1.49622532803375e-07
8.00697528477560e-06,1.09358373874128e-07
8.08497528477560e-06,-1.48503781357360e-07
8.16297528477560e-06,1.08281260525995e-07
8.24097528477560e-06,-1.47429867701383e-07
8.31897528477560e-06,1.07172061369429e-07
8.39697528477560e-06,-1.46323949657424e-07
8.47497528477560e-06,1.06107706899993e-07
8.55297528477560e-06,-1.45262754286414e-07
8.63097528477560e-06,1.05011232166650e-07
8.70897528477560e-06,-1.44169519534493e-07
8.78697528477560e-06,1.03959487374302e-07
8.86497528477560e-06,-1.43120894111314e-07
8.94297528477560e-06,1.02875588271965e-07
9.00000000000000e-06,-1.41859314164763e-07
