Time,i(vdd)
5.17780478663071e-06,-1.47017307701972e-07
5.25580478663071e-06,4.18919277119113e-08
5.33380478663071e-06,-1.46387645300498e-07
5.41180478663071e-06,4.13017092137108e-08
5.48980478663071e-06,-1.45822631345553e-07
5.56780478663071e-06,4.07408085706860e-08
5.64580478663071e-06,-1.45255246265242e-07
5.72380478663071e-06,4.01814385855196e-08
5.80180478663071e-06,-1.44699135198935e-07
5.87980478663071e-06,3.96280092288145e-08
5.95780478663071e-06,-1.44148084095894e-07
6.03580478663071e-06,3.90792505570295e-08
6.11380478663071e-06,-1.43601365574414e-07
6.19180478663071e-06,3.85346649752389e-08
6.26980478663071e-06,-1.43058632309264e-07
6.34780478663071e-06,3.79939731982894e-08
6.42580478663071e-06,-1.42519662576147e-07
6.50380478663071e-06,3.74569790720968e-08
6.58180478663071e-06,-1.41984293150981e-07
6.65980478663071e-06,3.69235332012772e-08
6.73780478663071e-06,-1.41452397207521e-07
6.81580478663071e-06,3.63935186170876e-08
6.89380478663071e-06,-1.40923874062091e-07
6.97180478663071e-06,3.58668419175876e-08
7.04980478663071e-06,-1.40398642878508e-07
7.12780478663071e-06,3.53434274219141e-08
7.20580478663071e-06,-1.39889027802168e-07
7.28380478663071e-06,3.48424219593619e-08
7.36180478663071e-06,-1.39381825117708e-07
7.43980478663071e-06,3.43351564108374e-08
7.51780478663071e-06,-1.38873854195996e-07
7.59580478663071e-06,3.38167996135633e-08
7.67380478663071e-06,-1.38350259831311e-07
7.75180478663071e-06,3.32998945656114e-08
7.82980478663071e-06,-1.37835669859373e-07
7.90780478663071e-06,3.27875669026305e-08
7.98580478663071e-06,-1.37325386778443e-07
8.06380478663071e-06,3.22794177482772e-08
8.14180478663071e-06,-1.36819075330432e-07
8.21980478663071e-06,3.17751131603191e-08
8.29780478663071e-06,-1.36316453167773e-07
8.37580478663071e-06,3.12744020097453e-08
8.45380478663071e-06,-1.35829673259261e-07
8.53180478663071e-06,3.07952701715960e-08
8.60980478663071e-06,-1.35343692547948e-07
8.68780478663071e-06,3.02976906352405e-08
8.76580478663071e-06,-1.34847788896372e-07
8.84380478663071e-06,2.98161860806883e-08
8.92180478663071e-06,-1.34354411574376e-07
8.99980478663070e-06,2.93178365552055e-08
9.00000000000000e-06,-7.09657435958836e-08
