6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00798954374977e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01678479332192e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01384880138764e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01018432770992e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00323730516053e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99265030692879e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97990625277378e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97280772530091e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01071003603435e-01
6.61115862032302e-08,6.00000000000000e-01,0.00000000000000e+00,6.38713965397393e-01
6.70904845604283e-08,6.00000000000000e-01,0.00000000000000e+00,1.34111711510866e-01
6.82228959778614e-08,6.00000000000000e-01,0.00000000000000e+00,-5.75904090045862e-02
6.98742840708030e-08,6.00000000000000e-01,0.00000000000000e+00,5.01113590154213e-02
7.26315924784247e-08,6.00000000000000e-01,0.00000000000000e+00,-3.72506364958767e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.37842902168769e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.07129063266733e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.50976821942636e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.60539514590592e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.18629367139050e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.16352650000187e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.11557514897003e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.00762267121355e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67459595298595e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.67906492179644e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.23701782733345e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66098017855688e-03
7.70012655465054e-08,0.00000000000000e+00,0.00000000000000e+00,8.66410358916912e-04
7.84005377324144e-08,0.00000000000000e+00,0.00000000000000e+00,-6.12173334384399e-04
7.98277967299729e-08,0.00000000000000e+00,0.00000000000000e+00,4.67024065634414e-04
8.26823147250897e-08,0.00000000000000e+00,0.00000000000000e+00,-3.95524039711943e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.46086170609470e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.02669976771667e-03
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.21725324291659e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.53348439512978e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.45034893014297e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.64438914160665e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.20201709437970e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.42677730891966e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.14625642944923e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28219036309682e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.15528160358954e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.00463812258536e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.16977947111885e-04
8.85753568007690e-08,6.00000000000000e-01,0.00000000000000e+00,-2.45598449701144e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.03373797815088e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.20243087938679e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.38950044621364e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.15362774469055e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.94542189664549e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.39414050265558e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.89147292667991e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.31430197359090e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34830812226328e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.90991562504439e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96774428133703e-05
9.10617341495772e-08,6.00000000000000e-01,6.00000000000000e-01,-6.99919000167470e-06
9.19570580253050e-08,6.00000000000000e-01,6.00000000000000e-01,1.56177524321330e-05
9.37477057767605e-08,6.00000000000000e-01,6.00000000000000e-01,7.70389965109447e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10328836703845e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.70709557286714e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.22391542148582e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.87415949973002e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.94181689776006e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.24228279468211e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.43838460083030e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.63150867959350e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31416586612497e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17645692379613e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.16749104740212e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07648344332543e-03
9.63439999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.08316347312715e-04
9.65999999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.52712670239699e-04
9.71119999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89204796163356e-04
9.81359999999998e-08,0.00000000000000e+00,6.00000000000000e-01,1.32377236735745e-04
9.93216339944117e-08,0.00000000000000e+00,6.00000000000000e-01,5.42986834522353e-04
1.01228986500629e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08610213699965e-04
1.03912799674315e-07,0.00000000000000e+00,6.00000000000000e-01,6.04781791944699e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.80026295516165e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.62976334076143e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.88263538309925e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.05028345041580e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.03070775615992e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.51478520077231e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49009992321254e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.00797628560393e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32882858322105e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22082789849054e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34180807652881e-02
1.06061269986730e-07,6.00000000000000e-01,6.00000000000000e-01,1.70882504691955e-01
1.06975809960189e-07,6.00000000000000e-01,6.00000000000000e-01,5.78248213483116e-01
1.08297577480250e-07,6.00000000000000e-01,6.00000000000000e-01,6.04396543210455e-01
1.09883637736860e-07,6.00000000000000e-01,6.00000000000000e-01,5.97855900502885e-01
1.12486154787306e-07,6.00000000000000e-01,6.00000000000000e-01,6.01064191497822e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99523623553947e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.99140552652972e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98382345410236e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97599837345741e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.98686024251081e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99374230073802e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00685334750957e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02701682577311e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04762787928326e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06140534877785e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05479494203159e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92541405583425e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94533036197144e-01
1.18816605131876e-07,0.00000000000000e+00,6.00000000000000e-01,6.03103761644783e-01
1.21042117092974e-07,0.00000000000000e+00,6.00000000000000e-01,5.97333627727531e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02070226085814e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02258753325332e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.02619744281686e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02992457963368e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02620177874673e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02256730948780e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01569480357211e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00319856743529e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99069985198030e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98951751603690e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98682094033582e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98122393771946e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97031628029146e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95108359161543e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92667289929644e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95257738058167e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00543295611140e-01
1.27688528719387e-07,6.00000000000000e-01,0.00000000000000e+00,5.99580762358078e-01
1.29401586158162e-07,6.00000000000000e-01,0.00000000000000e+00,6.00308659891384e-01
1.31433344614323e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762752785008e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00201929953573e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99838739002777e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99148089067434e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98361279746563e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99289527938769e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00020891676432e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01464670870781e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03512668031584e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05535970467426e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06626264950181e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07802673681185e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02897944637491e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98709091221769e-01
1.38233214596049e-07,0.00000000000000e+00,0.00000000000000e+00,6.00439003030256e-01
1.40219643788148e-07,0.00000000000000e+00,0.00000000000000e+00,5.99558530898848e-01
1.42042139271866e-07,0.00000000000000e+00,0.00000000000000e+00,6.00189989148107e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731690268719e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00115911283218e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00798954383780e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01678479345607e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01384880154607e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01018432786987e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00323730532220e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99265030707379e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97990625290742e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97280772541981e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01071003644650e-01
1.46111586203236e-07,6.00000000000000e-01,0.00000000000000e+00,6.38713965631916e-01
1.47090484560444e-07,6.00000000000000e-01,0.00000000000000e+00,1.34111711834325e-01
1.48222895977671e-07,6.00000000000000e-01,0.00000000000000e+00,-5.75904090588944e-02
1.49874284067381e-07,6.00000000000000e-01,0.00000000000000e+00,5.01113590471181e-02
1.52631592477011e-07,6.00000000000000e-01,0.00000000000000e+00,-3.72506365065358e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.37842902341328e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.07129063460590e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,2.50976822165335e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.60539514791797e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.18629367347898e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16352650201324e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.11557515091566e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00762267268992e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67459596411085e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.67906492305640e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.23701785401591e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66098015880756e-03
1.57001265541623e-07,0.00000000000000e+00,0.00000000000000e+00,8.66410353747477e-04
1.58400537738706e-07,0.00000000000000e+00,0.00000000000000e+00,-6.12173336459867e-04
1.59827796726475e-07,0.00000000000000e+00,0.00000000000000e+00,4.67024069272789e-04
1.62682314702013e-07,0.00000000000000e+00,0.00000000000000e+00,-3.95524043838243e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.46086176096995e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.02669977160842e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.21725324425434e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.53348439415502e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.45034892864641e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.64438914062100e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.20201708283990e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42677730989953e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.14625643050602e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28219036390920e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.15528160447584e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.00463812310162e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.16977946913048e-04
1.68575356800768e-07,6.00000000000000e-01,0.00000000000000e+00,-2.45598449370187e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.03373797341901e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.20243087506469e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.38950044290184e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.15362774389119e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.94542189159120e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39414049765541e-05
