Time,i(vdd)
6.00532423579557e-06,-9.35809430185344e-07
6.04532423579557e-06,8.14429745109247e-07
6.08532423579557e-06,-9.31911233006799e-07
6.12532423579557e-06,8.10557037075062e-07
6.16532423579557e-06,-9.28028756619236e-07
6.20532423579557e-06,8.06706558403824e-07
6.24532423579556e-06,-9.24198454814035e-07
6.28532423579556e-06,8.02848901575331e-07
6.32532423579556e-06,-9.20399720397390e-07
6.36532423579556e-06,7.99067028808652e-07
6.40532423579556e-06,-9.16628538895756e-07
6.44532423579556e-06,7.95315505045681e-07
6.48532423579556e-06,-9.12887723281746e-07
6.52532423579556e-06,7.91594476522910e-07
6.56532423579556e-06,-9.09177083379474e-07
6.60532423579556e-06,7.87903480545733e-07
6.64532423579556e-06,-9.05496138373167e-07
6.68532423579556e-06,7.84241993134482e-07
6.72532423579556e-06,-9.01844366909805e-07
6.76532423579556e-06,7.80609489336562e-07
6.80532423579556e-06,-8.98221253200716e-07
6.84532423579556e-06,7.77005455828191e-07
6.88532423579556e-06,-8.94626292017799e-07
6.92532423579556e-06,7.73429389318268e-07
6.96532423579556e-06,-8.91058987791629e-07
7.00532423579556e-06,7.69834803625456e-07
7.04532423579556e-06,-8.87519491037887e-07
7.08532423579556e-06,7.66313309830283e-07
7.12532423579556e-06,-8.84006654156138e-07
7.16532423579556e-06,7.62818307458578e-07
7.20532423579556e-06,-8.80520036831734e-07
7.24532423579556e-06,7.59349360257650e-07
7.28532423579555e-06,-8.77059201467907e-07
7.32532423579555e-06,7.55905808279105e-07
7.36532423579555e-06,-8.73624032180846e-07
7.40532423579555e-06,7.52487963855098e-07
7.44532423579555e-06,-8.70213718985013e-07
7.48532423579555e-06,7.49094932220962e-07
7.52532423579555e-06,-8.66827921907279e-07
7.56532423579555e-06,7.45726246776798e-07
7.60532423579555e-06,-8.63466225078312e-07
7.64532423579555e-06,7.42381500970268e-07
7.68532423579555e-06,-8.60128396114268e-07
7.72532423579555e-06,7.39060354406491e-07
7.76532423579555e-06,-8.56814251614197e-07
7.80532423579555e-06,7.35716326137211e-07
7.84532423579555e-06,-8.53523276804767e-07
7.88532423579555e-06,7.32439299148097e-07
7.92532423579555e-06,-8.50254439705384e-07
7.96532423579555e-06,7.29187001420946e-07
8.00000000000000e-06,-8.46767310229522e-07
