Time,i(vdd)
6.00951954633406e-06,-1.17392392662091e-06
6.04951954633406e-06,1.12753295727900e-06
6.08951954633406e-06,-1.17061786272994e-06
6.12951954633406e-06,1.12423390541715e-06
6.16951954633406e-06,-1.16732500850852e-06
6.20951954633406e-06,1.12094755607375e-06
6.24951954633406e-06,-1.16404477841247e-06
6.28951954633406e-06,1.11767378037974e-06
6.32951954633406e-06,-1.16077705994229e-06
6.36951954633406e-06,1.11441246761884e-06
6.40951954633406e-06,-1.15752174367168e-06
6.44951954633406e-06,1.11116593590016e-06
6.48951954633406e-06,-1.15427579876882e-06
6.52951954633406e-06,1.10793169649033e-06
6.56951954633406e-06,-1.15104622211349e-06
6.60951954633406e-06,1.10470569676580e-06
6.64951954633406e-06,-1.14782757756318e-06
6.68951954633406e-06,1.10149246963981e-06
6.72951954633406e-06,-1.14462189495345e-06
6.76951954633406e-06,1.09829251697940e-06
6.80951954633405e-06,-1.14142551966395e-06
6.84951954633405e-06,1.09510474185583e-06
6.88951954633405e-06,-1.13824367700186e-06
6.92951954633405e-06,1.09192713543193e-06
6.96951954633405e-06,-1.13507171128947e-06
7.00951954633405e-06,1.08876171475345e-06
7.04951954633405e-06,-1.13191293794104e-06
7.08951954633405e-06,1.08560805445754e-06
7.12951954633405e-06,-1.12876348022885e-06
7.16951954633405e-06,1.08246622477126e-06
7.20951954633405e-06,-1.12562769041377e-06
7.24951954633405e-06,1.07933486847991e-06
7.28951954633405e-06,-1.12250130774613e-06
7.32951954633405e-06,1.07621523107099e-06
7.36951954633405e-06,-1.11938791356818e-06
7.40951954633405e-06,1.07310662725660e-06
7.44951954633405e-06,-1.11628362926303e-06
7.48951954633405e-06,1.07000948017215e-06
7.52951954633405e-06,-1.11319241917567e-06
7.56951954633405e-06,1.06692273060892e-06
7.60951954633405e-06,-1.11011027757879e-06
7.64951954633405e-06,1.06384728384491e-06
7.68951954633405e-06,-1.10704079767987e-06
7.72951954633405e-06,1.06078239757946e-06
7.76951954633405e-06,-1.10398018898642e-06
7.80951954633405e-06,1.05772859825744e-06
7.84951954633405e-06,-1.10093217052254e-06
7.88951954633405e-06,1.05468499771888e-06
7.92951954633404e-06,-1.09789293404534e-06
7.96951954633404e-06,1.05165231902017e-06
8.00000000000000e-06,-1.09439827648306e-06
