Time,i(vdd)
6.01114262821016e-06,-1.15491063175329e-07
6.05114262821016e-06,3.51735422428334e-08
6.09114262821016e-06,-1.16546950580946e-07
6.13114262821016e-06,3.62156785667526e-08
6.17114262821016e-06,-1.17592105464409e-07
6.21114262821016e-06,3.72357129937264e-08
6.25114262821016e-06,-1.18603376261168e-07
6.29114262821016e-06,3.82575067500825e-08
6.33114262821016e-06,-1.19600697689811e-07
6.37114262821016e-06,3.92451766913172e-08
6.41114262821016e-06,-1.20581682988550e-07
6.45114262821016e-06,4.02158072198368e-08
6.49114262821016e-06,-1.21545465113597e-07
6.53114262821015e-06,4.11693614016009e-08
6.57114262821015e-06,-1.22492365173852e-07
6.61114262821015e-06,4.21063017367731e-08
6.65114262821015e-06,-1.23424782650178e-07
6.69114262821015e-06,4.29426827082360e-08
6.73114262821015e-06,-1.24254263226708e-07
6.77114262821015e-06,4.38644642685458e-08
6.81114262821015e-06,-1.25166712394266e-07
6.85114262821015e-06,4.46766612492246e-08
6.89114262821015e-06,-1.25981839096511e-07
6.93114262821015e-06,4.55735714473165e-08
6.97114262821015e-06,-1.26880711433811e-07
7.01114262821015e-06,4.63767850191639e-08
7.05114262821015e-06,-1.27663616748889e-07
7.09114262821015e-06,4.72589987898164e-08
7.13114262821015e-06,-1.28541605209909e-07
7.17114262821015e-06,4.80380981266832e-08
7.21114262821015e-06,-1.29318418547501e-07
7.25114262821015e-06,4.89009190711714e-08
7.29114262821015e-06,-1.30167190038330e-07
7.33114262821015e-06,4.96787161564907e-08
7.37114262821015e-06,-1.30928523744474e-07
7.41114262821015e-06,5.05182320718495e-08
7.45114262821015e-06,-1.31774470940828e-07
7.49114262821015e-06,5.12659026420821e-08
7.53114262821015e-06,-1.32514249073050e-07
7.57114262821014e-06,5.20978253593285e-08
7.61114262821014e-06,-1.33337329740266e-07
7.65114262821014e-06,5.28312994252420e-08
7.69114262821014e-06,-1.34152670759703e-07
7.73114262821014e-06,5.36795625550040e-08
7.77114262821014e-06,-1.34904425500606e-07
7.81114262821014e-06,5.44514000387800e-08
7.85114262821014e-06,-1.35649738352240e-07
7.89114262821014e-06,5.51594153989519e-08
7.93114262821014e-06,-1.36387977628655e-07
7.97114262821014e-06,5.59267772379306e-08
8.00000000000000e-06,-1.37246392031355e-07
